SNO,CO,NOX
34203,1.6571273176770416,67.10437267819216
34204,0.38213701018428764,60.11506283889996
34205,0.5956938849735884,68.33943348106924
34206,1.335463550269053,55.38237190786712
34207,0.35580621927672296,90.45456509646907
34208,0.2526268482932292,82.79445066322327
34209,2.2317214449745006,82.94049797941032
34210,1.9948965551977542,59.55510184415878
34211,3.2741505944323483,52.3729467566351
34212,4.548759406963897,89.0380311544103
34213,0.17801160134974225,79.92964167932833
34214,0.6449562024792463,61.161865679307915
34215,-0.3804941393983754,70.38708158121625
34216,1.1083594452934222,80.38937158389353
34217,0.4673982388682923,60.107476990257055
34218,1.6055152956999703,57.37511332157884
34219,1.9323084195900702,58.69161214577602
34220,8.448103182961509,86.30439363462463
34221,1.7339766132854828,65.26974245402566
34222,1.8785596840133476,56.27094573611843
34223,0.6167649033358082,58.539715497311356
34224,1.325691800959179,65.40150927223415
34225,0.8995423360135537,82.43409152649967
34226,1.013904644432733,83.77824208017509
34227,7.846878907656432,66.41644400566386
34228,0.07144210086978209,69.97069589017983
34229,2.28346951849625,65.31900645081976
34230,5.312886829522998,71.2542432440866
34231,1.1673156856265705,63.24648657903791
34232,0.5047387720055452,62.08933238064271
34233,1.49925222912602,62.206355336172514
34234,1.2488098800800493,70.68450360507514
34235,1.4299719444736152,89.14266917739354
34236,0.8619946116059694,61.96621813296096
34237,1.4239679868195092,64.56539441417205
34238,1.6754630570828837,69.93777235245814
34239,1.1173441674877524,75.54187811725849
34240,3.392929964212951,79.85139409596464
34241,1.3111110652440896,70.81076865754297
34242,1.3786863050120788,69.62535166205623
34243,0.9456492069313855,74.79642688518241
34244,1.2747841678421632,83.97895797816362
34245,7.39523512045619,66.98859253849642
34246,1.2660613086230033,54.00103090623204
34247,1.6886506814354063,59.7662437424533
34248,8.429394355694063,106.38150232862968
34249,2.1212352869007125,58.432581544958765
34250,0.9266082633031936,89.93351398848607
34251,4.267726614024215,77.00487432963031
34252,0.8952353350069922,72.81748802232296
34253,3.1632446354204995,114.13146460831847
34254,0.647026680543464,77.23446303416503
34255,0.623894524705138,82.21575070741905
34256,1.3856063671818921,67.11343188205359
34257,4.847444950875206,79.35029760278294
34258,2.0109611318986427,72.03637747024645
34259,8.834295459428862,97.19230089936387
34260,2.3330548138883365,59.871928650713116
34261,0.297830181421424,54.789142577608374
34262,0.1558659502642028,72.34708434553721
34263,1.0971739634390762,62.34577794720664
34264,12.343864338750665,81.65788191683394
34265,0.31902672999728066,73.28187799508775
34266,0.838983555692635,68.80663530542738
34267,1.2904859867143013,67.97087747226682
34268,5.521828008726593,50.515014364070936
34269,1.8454423998034915,60.491330273889965
34270,1.904239085352578,56.33705328934429
34271,1.0511528083140593,58.036012710294216
34272,1.5578996853270208,84.8069140973302
34273,1.9071558215928328,68.60647280979113
34274,1.077368019994854,72.31432120857286
34275,1.882678288802959,56.47334847193194
34276,1.12866495848951,76.13465021992195
34277,1.5183428688175118,65.40994890301428
34278,3.4332213296985907,70.2206936935478
34279,1.170506806886359,66.62537849280989
34280,1.9789360674966605,82.77213044060788
34281,1.7126591285957988,61.48570976914688
34282,4.1052746541498,68.21025230001159
34283,2.2020956881645777,54.22208924404045
34284,1.2030857341544372,79.87417648666533
34285,1.2775110271893397,70.30578366452208
34286,2.1439545176553683,79.28375574815124
34287,1.7696330102445041,66.06382746989684
34288,0.6479894957109122,66.78149703351836
34289,2.505885302320307,71.59557284400185
34290,6.746059721831734,60.87379631737593
34291,0.8905915014928422,80.80491615430357
34292,0.2797092036604437,109.57686365533722
34293,1.9659842418194096,60.299032984654566
34294,1.7060369974271306,81.02265870443983
34295,1.358038075350699,66.18017511406794
34296,1.1139375500465445,79.30916785610862
34297,1.69514767311408,75.21389418115241
34298,1.262557371936146,68.35776373154897
34299,5.871994468717347,77.23980877679584
34300,0.8527232293628532,51.88523050929725
34301,0.9260649081843126,62.24425259309743
34302,2.95702089305625,50.019830097851354
34303,1.4382699488225175,65.21976667002124
34304,1.6182903632214272,68.36597995023187
34305,1.1770171050341436,54.01823779469017
34306,2.785277850145245,62.487871867629295
34307,0.726062842242623,61.16765725221287
34308,1.463958059954746,69.4130236718801
34309,1.239335158632491,60.22094110870218
34310,1.5010831184025548,70.42459791614299
34311,1.1218538739546513,77.04853879196953
34312,6.558024481632777,59.828361798162035
34313,0.752357308953812,55.37460280718947
34314,0.22429652331819758,66.5014081340421
34315,0.8123077400507485,69.24732836546383
34316,2.1003072920654895,54.01106708222614
34317,10.780788309642066,64.90581223383884
34318,5.064773382126647,63.85785536158547
34319,0.9459313701935512,62.00297946954168
34320,6.1879100347049745,60.59984606197111
34321,1.8014069281860081,68.44030764678335
34322,2.3913207143282365,75.2234284006596
34323,0.2884091973003126,72.04533466376509
34324,0.2788731367388424,56.84779886072706
34325,2.528410700019477,73.07359646171409
34326,1.5162667593919927,69.9724533179083
34327,1.187257357714585,75.3774544554416
34328,0.8581106124432689,89.08094795050292
34329,1.589292805142959,55.9813730587763
34330,1.0493240723587474,81.03855739675453
34331,0.3149825434521089,64.76180826072223
34332,1.9838755965851878,79.52457494973598
34333,3.229426744115529,67.39056510587606
34334,1.955457441918236,64.56641725967009
34335,1.2860848522979358,52.91029747976023
34336,1.0789062659321185,57.382043512111025
34337,3.7487547516120436,76.46602456085462
34338,0.8153452897138722,70.45684250605771
34339,3.3566270842988715,76.5139699721776
34340,11.41442675165209,69.54981820086645
34341,0.9632539945696987,68.65305880718802
34342,0.12518767116114732,60.061601106012965
34343,0.5326646821023218,68.759552782713
34344,4.912785072697469,104.68079490820469
34345,1.023058276278487,64.20609108697914
34346,2.4578730883121946,52.14208007318895
34347,4.339754652392876,67.13440456158662
34348,1.1418845106972457,63.904934129841
34349,-0.013782803578422764,110.54917345716821
34350,1.0414939149004914,76.55908271301698
34351,1.3862571354107658,69.20084666732006
34352,1.8067467165974067,69.94394959642736
34353,1.7860634775248339,60.52046340434405
34354,1.539484683431468,70.50372974211123
34355,5.63652235405946,75.88057902550352
34356,1.4013855835762616,64.78283476626555
34357,1.5768135447327687,59.53254783081639
34358,1.98758848149411,75.90716552666863
34359,1.7912330193565373,63.43824101220213
34360,1.183768985527312,69.19358205335124
34361,0.9354347923509387,44.61084663404711
34362,0.24311800541933337,68.79850192203027
34363,0.979197503536709,80.27606066807824
34364,1.4785694398753069,61.85391487770397
34365,1.1914815493526727,69.24688158914711
34366,3.6800727498369517,96.02748235486808
34367,1.752328637363546,60.883486054542
34368,5.181686855571589,64.65134709256805
34369,0.925689944399116,76.51728211103755
34370,0.5711332441563352,84.44808194975245
34371,1.4731869611120338,72.54753473211974
34372,4.892553382012303,58.70480149055812
34373,6.246452259009754,81.70016273945866
34374,0.6882961341979781,53.73794606414238
34375,4.184084211744326,68.19837872977448
34376,2.6772347892484705,74.99311576679604
34377,1.6967104297949878,64.74828639204115
34378,2.264392611434049,58.50513268639549
34379,2.374924030544028,69.79635095749211
34380,1.128936966224276,62.187094061468024
34381,1.7319265236637293,72.09665288440395
34382,0.9433832233915669,53.31818549770385
34383,1.2362635779020095,112.03333399977942
34384,0.9148813356978867,83.03915748657305
34385,5.329580861898937,61.188722439562646
34386,0.8217150712876722,66.91244592735416
34387,2.4520125975903566,69.78810221667594
34388,1.7984848265813635,61.52217419221392
34389,1.6533541675926355,61.64607643931696
34390,0.7883122394116155,78.9007002539767
34391,1.6756551648520015,63.41371456053108
34392,7.056287947911862,79.51804050728926
34393,2.2390073677809625,46.98866647041036
34394,0.7479722380982383,65.13889337712041
34395,1.1897022292988952,62.657601990582215
34396,2.4512960823141614,61.52891281694081
34397,0.3474368534923582,70.90397241061629
34398,1.67482675715967,66.44131752566618
34399,1.455602837592037,74.82626713074151
34400,0.5022462252832809,84.87388063345199
34401,1.3977935139701363,75.48081634462405
34402,1.4563366479423834,62.36989109976177
34403,1.1200107890065052,68.55380282271054
34404,2.419834280085315,60.54924078664949
34405,1.437700104542912,70.69850414942808
34406,1.1104550744646002,82.11469225790887
34407,0.6429573536681616,76.37851022254746
34408,1.1292975086558292,67.02802554885689
34409,1.2952602027508455,73.5138930939643
34410,2.3855558687079177,56.010381852680844
34411,4.553301408647593,64.2304806206897
34412,7.704387606803839,69.67315498153138
34413,2.6357527343542637,63.19107790734953
34414,3.708920922483271,68.69504295646746
34415,0.5608492525619476,53.93292528579996
34416,1.2792310422354365,62.25663543392435
34417,9.25402300913285,85.89193272394478
34418,2.9549070216880375,68.38245121010105
34419,1.389789078945252,60.10120715391968
34420,1.1195394691927594,72.24106853214937
34421,0.6578207519582882,81.52261761907117
34422,6.47492488547016,93.67978834283394
34423,2.583906765671443,64.97525379618602
34424,1.9320973573986215,75.60208323969462
34425,0.9530810776665866,55.21122409142649
34426,3.0713775195635673,73.47416881139861
34427,0.731195453824707,79.4180050876529
34428,0.6326379953066443,64.05573251087705
34429,1.724018676397892,69.70493985158407
34430,7.231450017234952,71.14308625780635
34431,0.6351586302600134,77.43637438462481
34432,1.8699140497837559,64.27716297293136
34433,1.6721373844770082,63.22987665177727
34434,5.081231354890535,81.9277725670466
34435,0.7567475207274272,61.74324148414307
34436,3.5390070789031407,62.246421693310054
34437,0.7593979531415835,78.12092524167423
34438,1.1752789224604752,67.4449348691868
34439,1.6972986249303372,73.46922636024266
34440,0.9135220460374632,76.63052353793708
34441,1.5175864618408947,68.867735854819
34442,2.1633716978039708,64.0822438490398
34443,5.8307678082718075,66.17089981884106
34444,0.014070160022315648,64.57316269369475
34445,2.0700944956972958,52.24918402131677
34446,14.20694629816414,66.67442020314157
34447,2.197416528104076,73.63343945220959
34448,4.856772873695772,74.82354442299433
34449,2.513497463760845,69.67787470756973
34450,0.006473486555140878,60.80412919398405
34451,5.169009737761758,77.70108971979684
34452,1.898778541164882,70.52279618382812
34453,1.3446075038530647,60.186900902472885
34454,0.5733629267778024,66.02192856509542
34455,2.324985051634097,58.48326951212243
34456,0.9615145375792482,69.10585856062795
34457,0.8344297008678537,65.46561276414788
34458,0.7220461094701236,73.18059900644701
34459,1.6387487715830753,79.103365649629
34460,1.077905848126685,65.99379296459075
34461,1.3538589493887894,62.02620339174953
34462,2.413097567161424,56.028366361113854
34463,0.4177258842960512,62.59757497669119
34464,1.733965969645469,70.23437588158099
34465,0.5453578937116106,79.30769074415244
34466,0.6338109957882763,75.7334945848797
34467,1.2917572608190029,92.4413360447134
34468,0.743285692346321,47.61191766148566
34469,0.18942760895085942,58.059216131973024
34470,3.0206549779028276,65.73997991289195
34471,0.638295331350345,68.47223622833462
34472,7.850185723312312,66.26006877442474
34473,0.9931371330203214,76.05334183474946
34474,1.4531986981527558,60.265946954311495
34475,1.1678567912039437,89.96227856955596
34476,1.885551005767928,60.32888606343513
34477,2.372481702446604,67.13269741227563
34478,1.039697156858609,57.335594930244476
34479,0.5073004531649492,54.84618311000083
34480,2.22939414897229,108.35037073232589
34481,1.427645805790973,63.49333018215072
34482,0.8898058775049067,65.41025137577287
34483,0.9119503057551083,92.71568619357099
34484,1.3525402689170336,63.11063390265282
34485,1.7483015052960627,63.895532101552824
34486,2.335348140995983,69.37505183813627
34487,0.8907592624419083,104.6471444467153
34488,1.946392284145045,71.3298384196985
34489,0.1983813783411843,59.38496689505855
34490,5.284498201401116,71.14756822545199
34491,6.852149328951527,59.64902088621015
34492,1.2868212808151565,81.85866379327334
34493,5.698123900023004,65.94216151777091
34494,1.5364283691722456,62.025302040480646
34495,0.3409173757615353,92.86829162156278
34496,4.064466304447355,54.86141211619614
34497,0.6047037955192974,70.85596805856805
34498,1.7550343344559554,63.56210779529911
34499,2.2673590014639964,71.98341127713597
34500,0.5733196776507202,62.190243552000226
34501,3.9785778250911634,86.05231331482531
34502,1.1249667093674536,79.12075565574082
34503,2.2261665962571002,72.88185439910576
34504,0.8427281219509006,61.20838312921146
34505,1.4768427336387546,64.47678456921287
34506,5.105527245225851,83.22551198021364
34507,4.475690592263122,76.72991739708402
34508,1.595674860984799,69.92016053057323
34509,1.6484892693727378,55.81505005192932
34510,1.6568824569142035,65.64053034267533
34511,0.6814023404988563,64.2421589597425
34512,1.3838268965984089,73.18282574655726
34513,3.1470007251875316,70.25651135861087
34514,1.4839350342791742,75.24606895418154
34515,1.5691009333608008,61.50203055657752
34516,1.2535202772689567,104.49637074970565
34517,3.2610381924072014,103.80360743420684
34518,1.9113552852704931,60.39109146092845
34519,2.3906539122077763,63.22617740862598
34520,5.259231658088419,68.78784300084318
34521,2.5957822495543184,74.18285372922803
34522,1.1974977196772736,66.85210477569017
34523,2.5421789661302556,63.05849436603832
34524,2.0674761477711248,70.23170637122308
34525,0.30370512663782795,76.7439608267501
34526,1.7261784500148258,75.54697910210318
34527,1.1210748235738477,74.3381719681773
34528,0.5671645432318875,78.57946052893564
34529,2.271432019241764,82.13406930963166
34530,0.04679111971060082,65.88785763745511
34531,4.69616236771113,68.26045248471178
34532,2.4104177413717007,78.77054557642091
34533,1.8369918174827478,62.95553454722919
34534,4.741884896335664,77.80133070881823
34535,1.2643078612299734,89.66740061332047
34536,2.351190502019409,62.70787843476063
34537,1.7205743615459337,65.16977589719772
34538,2.5499582113310453,60.81525711282385
34539,5.8414135499326765,66.53502503995014
34540,0.5553194096962522,63.64215466124437
34541,0.6902279869673676,56.32587293526428
34542,1.200286479627858,79.05614998269479
34543,1.8916457922747372,72.16935230935451
34544,1.8008582577739747,68.08037665229975
34545,1.4831776656064604,63.88614848858045
34546,0.7919378834170685,73.9065318453181
34547,1.5500921178532883,60.57986242756625
34548,2.2366635884828896,73.07981811563798
34549,3.1338303234236036,63.739241600539316
34550,0.8940988712170074,65.59707326439215
34551,1.2861942209885293,72.04511769148405
34552,1.3411488320787897,78.10911678265465
34553,1.4291501702145477,64.05861356394757
34554,0.17535345248990825,76.25448168878665
34555,1.118160207980494,59.595949955191564
34556,0.6526316699827251,79.55889403359343
34557,0.6503078255878748,69.81583851780913
34558,5.242997594859941,63.926451745934166
34559,1.3590920300230682,60.04639329033054
34560,1.6448484523518252,76.00043334255139
34561,0.816601922795791,72.14340033499387
34562,1.5271459405013337,68.23255288675608
34563,0.8774377300055358,58.113355529936335
34564,0.1522966673160771,65.69457068666955
34565,0.6563154668481939,64.22971886381589
34566,3.768094250846925,80.50853073171403
34567,0.8696146092732313,62.885040465871434
34568,3.9171709448714402,61.47103061342078
34569,1.235246331965568,69.0611714297615
34570,1.2791787160140333,52.78203014723027
34571,0.6402246446036578,51.59624429369753
34572,3.717898321615872,69.9065876951847
34573,2.2104145890517257,72.32578689826174
34574,3.245228685717258,58.44607405978047
34575,1.4592130236824545,55.626919942329216
34576,1.3217862711436386,61.73083324852219
34577,2.48163519222994,84.36790791308884
34578,0.8171232263403043,71.48045588847457
34579,0.7511817127737939,64.51606997410227
34580,1.3769254316737123,66.54752779665044
34581,1.4898291013188714,61.022273883126104
34582,1.855555480287374,61.38212622751453
34583,1.8799514905096064,80.90011620499249
34584,5.047425357351947,78.05220161335518
34585,1.2312249047431716,78.6393177498839
34586,4.307703029578359,53.31603823938735
34587,1.7467986577479742,75.97939086368918
34588,3.4108634166625023,61.734637866746375
34589,1.0944652233169707,68.15984821173357
34590,1.9762735692777809,71.89467682690747
34591,1.582452602013995,61.08819401557275
34592,0.3097510621805754,60.45728570688983
34593,0.8152354073142104,86.58963114332096
34594,2.227258172097539,94.24116842013542
34595,0.4777358350300359,85.71314025061855
34596,2.3571889004177162,63.90233297567937
34597,1.5371268342545288,79.30689284964356
34598,3.1142531712815456,79.07624617983831
34599,0.34253694168507676,60.16935194664061
34600,1.9094956602275692,62.72196352239173
34601,1.0206354040307164,56.19236847657253
34602,7.494832299141033,63.98860768167238
34603,1.4758351295510015,52.50633570646251
34604,-0.32695497759718806,77.59528180307673
34605,4.917114665006963,58.426598589983286
34606,1.7811457970524958,76.39215440905868
34607,1.2600035161191872,70.01651410805458
34608,1.6619244421744583,58.68209957943438
34609,2.292424379615938,63.734568275198754
34610,2.7856244633368346,60.831422136700795
34611,-0.02528956594020737,65.56887073737573
34612,1.5863488482472565,62.50118849140332
34613,1.6523892761621544,63.6731602550052
34614,0.6806357980884292,58.19718998594101
34615,5.591039068569855,74.75277657903133
34616,5.849980766338641,53.87630842072388
34617,0.30324193116370496,75.13643067413942
34618,0.947519899876653,74.9342987124355
34619,1.2319627512757512,67.53664820420272
34620,0.3318002799326254,61.61598928629616
34621,5.115758911203055,66.2430262759489
34622,3.822618967178677,64.04250838618765
34623,0.38491121798595107,119.10711845981895
34624,10.990000077894164,60.380420688707126
34625,1.985801856032535,69.59126685443331
34626,1.9124806777713856,53.172225171942735
34627,1.8694827247213444,63.98215711766385
34628,0.9387970233698628,58.63352080620406
34629,0.5871461080202947,52.235379279068546
34630,2.6553714252550624,64.41821737526563
34631,1.8626262365384363,74.83993740991141
34632,1.1641084595172524,60.64843446541354
34633,1.2279290766609705,70.844206497249
34634,1.1531890398354219,82.93502888967387
34635,0.3197780139879738,61.735028653599066
34636,2.370618253540628,69.20369225828578
34637,3.1015096872416494,72.53316172907753
34638,0.9797000719749502,52.1089260281345
34639,1.8043782399175887,80.24506560547135
34640,1.0909930823694656,81.88043759990371
34641,1.6792639368571083,71.65994033706393
34642,0.9234053473981839,62.000214375031256
34643,0.13462268605595662,64.58042168705299
34644,5.539790738779912,77.65758236608364
34645,1.988619041143982,54.39099878711091
34646,2.9686017454883413,78.83519979446858
34647,1.9096834316595264,60.74220760733505
34648,0.46095892563091706,57.88950445592628
34649,1.4222469061138052,63.14938380170149
34650,1.6053563994947107,74.71731976135511
34651,0.8427119897674524,74.36709411443438
34652,0.40467091191479976,66.20667195937968
34653,1.8195978870558993,66.25529587727273
34654,2.6541632967742435,69.80721652932172
34655,1.8800236824972683,97.16392648888952
34656,0.838692129189155,59.734445107147685
34657,1.1069346694669606,82.20020854936813
34658,4.7370361615507255,62.3124767591495
34659,0.6845406035669097,56.425518975278614
34660,1.424024485781482,45.823157269588386
34661,1.026634770282297,74.84816899835872
34662,1.1056554973562618,71.84266332904569
34663,0.6195174161541925,61.20161962279319
34664,1.3740300224533666,57.40157877343622
34665,1.368115700528779,71.74104366058705
34666,0.7028626157131339,76.72558957502008
34667,0.6094591679571544,44.71283559443719
34668,0.13706494307353234,84.31963640931401
34669,1.066224271859064,66.26467115309872
34670,1.9156117000700943,91.65085940212633
34671,1.2496456659714947,63.1175790339942
34672,1.190470744491422,82.80012959581178
34673,1.6621252665379989,60.36380281477805
34674,1.3487065118145205,71.67518298633232
34675,1.1755346261738022,65.9823028431556
34676,0.19315178321494722,65.59352174697821
34677,1.6228986306819035,75.4631894607763
34678,1.5771223894652007,60.97797088084835
34679,1.4502432876463733,66.58142905191046
34680,5.808639586676008,63.90537543397164
34681,0.3121643979362441,53.22387775667857
34682,1.6576667216658878,62.3735817119523
34683,4.380978079776508,67.04255334862032
34684,-0.2857671515916894,53.27214166950491
34685,1.5474831507554845,61.95433590406893
34686,3.7504070672618037,70.3302155946888
34687,1.482216630898254,56.87931917009073
34688,2.0917830549859366,59.75808438814186
34689,0.677796336741188,74.70791838926695
34690,1.1998589172217315,78.53009069543575
34691,1.6941652656556414,75.08476218986938
34692,1.3914226616181624,65.1823112904872
34693,1.4605825948240383,67.55860634300204
34694,2.0187381220301748,69.08594762844128
34695,0.5502403759987089,81.86058579709749
34696,1.0391593477851617,56.723640603606235
34697,2.5878098523257482,65.08082341177175
34698,1.0430890568746782,62.64722118466675
34699,0.5606837179887113,61.359981487884944
34700,0.7856565806473261,56.10678969593063
34701,4.484129863199589,53.27824145053987
34702,2.086249093305981,63.28510989479554
34703,3.262185746768647,75.67823195507869
34704,1.847538881095171,69.55112662391814
34705,0.7072408628524437,68.67229342027541
34706,1.319779091496344,75.65443729962702
34707,0.4158826269004163,58.57377720535022
34708,2.168889905208885,57.375553396239646
34709,3.522119098490391,78.93359498710261
34710,2.739229124867561,59.38692256426281
34711,1.8720277173273583,65.75383523462513
34712,0.607470394014252,113.77162712934795
34713,3.057238617433747,62.26108016582813
34714,0.13807041878881401,58.532981121485065
34715,1.1004824150176127,72.90435081809386
34716,1.1158057613836914,49.26021612892569
34717,3.9840401868099162,62.47616581935406
34718,0.7136711333299368,64.83318062683054
34719,1.1914894576417145,61.32928575491155
34720,1.7420292505965005,72.0241582741492
34721,0.8966299428708993,65.16500774892232
34722,1.644651124850656,81.38998179476222
34723,1.6552573408018447,71.85228607835222
34724,1.0237408986571055,70.63352045841876
34725,0.9190759420670833,75.04909455625908
34726,1.7707604321498878,64.33853227084288
34727,1.2554560164077762,49.85662248840612
34728,3.721055722756564,67.14531437878517
34729,1.581570634964598,79.26968928452708
34730,0.5040240186308584,61.67905521853807
34731,2.434670340887229,53.9773742227578
34732,1.492939209718307,82.41518240184823
34733,1.0391078360670516,68.87142221378065
34734,1.8683549434851585,57.27567903929442
34735,0.9051269807333954,53.648455274696204
34736,8.008531507305191,59.30692571916824
34737,1.0363926954693312,73.29938882132798
34738,1.069084071375812,62.0772719232439
34739,0.9981353003485605,58.298275755837174
34740,1.2205966844690683,87.77640445218472
34741,1.1646528282094266,77.6690747893798
34742,0.09275575349179326,67.565688607888
34743,1.0158542097497234,66.91265651156486
34744,1.721730840751468,80.71869518092042
34745,-0.01690958031887821,74.1934177150208
34746,2.263432860754857,59.96074465877872
34747,0.4839420661672432,72.66258271769385
34748,1.2912803628679623,70.08024853726928
34749,1.9266221730707458,66.09326953715176
34750,1.3574943616701458,55.95505724430628
34751,2.044311788976794,83.44549998628985
34752,1.3391850821192417,61.90067215807759
34753,1.3700763286523157,74.19360020511161
34754,1.129875549091428,63.43233363278186
34755,1.6172223812202158,67.01814056530681
34756,1.8204428594359436,76.1519293430735
34757,7.579448551966663,68.88700695289415
34758,0.7149907111531659,76.95410235955254
34759,1.2325322371483531,71.18182265342872
34760,1.8854187993798828,67.35683454805148
34761,1.5199521701582537,68.04269464982559
34762,2.1758602935597193,70.17037861926366
34763,3.232660438356072,62.84282134742826
34764,1.826484167683169,70.91145847969464
34765,1.3549889662017613,64.7868040725653
34766,0.6099535480165859,70.69630677594819
34767,1.4703049659387757,63.69250274910701
34768,1.67582306762139,70.58144354479606
34769,2.4033331093515926,110.68197207536691
34770,1.6640722660869103,72.66743781613768
34771,1.7662558070191565,67.49251703720616
34772,5.269281245208061,79.70114591137317
34773,1.434363561868388,78.39722399879352
34774,1.7024351682912822,95.31749458660272
34775,0.8837259380192308,58.67438741180226
34776,0.4724626799097157,70.2590658148529
34777,0.8406942430597597,72.9826096175312
34778,2.1557842914345424,72.59317864590693
34779,2.6620638186048717,79.14692594620828
34780,1.6451430560065627,75.4688707096456
34781,4.716848802209846,53.185766705310705
34782,6.4298579481398725,65.63343744275116
34783,2.1006600359870475,59.54837496563245
34784,3.7635028666416073,60.93923564566801
34785,1.4968728958216617,66.99964015732343
34786,1.3230460280888272,67.57871983233915
34787,2.753845162823056,66.81558164901827
34788,2.371768588122137,74.90942371016429
34789,1.9690928871034608,82.33206915332119
34790,0.20855708483395258,67.41125877248399
34791,2.3544823276946643,82.12429317946466
34792,0.9625621875632488,60.07995949335715
34793,-0.316343342512865,60.6788398193171
34794,1.4273424778472412,70.67449960099857
34795,0.3197434045089863,73.05182869337156
34796,3.223576138138456,85.92403920963586
34797,5.012224753969524,68.91486655875849
34798,0.5442919652987435,61.57720788302374
34799,1.1331458163929828,78.27018746991128
34800,2.1650167722672022,70.44445619710919
34801,9.627546222887984,58.616552441881815
34802,1.1892770221039983,73.65517806567448
34803,4.936957646137189,66.86527725560317
34804,1.6909632281185818,60.87556266608133
34805,0.5783327626902985,53.348633049015035
34806,0.7127273025995919,68.39507904994923
34807,1.4152314287425765,75.20094663575196
34808,5.063737359552361,72.59283005910318
34809,0.7389028880177431,57.277370733561696
34810,4.48106765927054,62.7767944919253
34811,0.3478424374897076,66.82218327981383
34812,1.497370968137057,82.31277047021236
34813,4.92871072435965,51.542033550069426
34814,1.4254890732659797,60.020186489740844
34815,0.7751152904825027,74.28970880828011
34816,7.520768431870576,65.51507321564158
34817,1.658806460468905,79.65618405210287
34818,3.173729790817858,69.72073132541283
34819,5.369856911343944,70.10823831256515
34820,2.3927172306978735,75.94778179042692
34821,1.4472590207512457,53.17656558417167
34822,1.6961041059286457,69.55089465515084
34823,1.4699933972341597,62.96575508312985
34824,1.3635161598816024,65.75297406329534
34825,1.6610739970250208,60.154213385601516
34826,0.8333563952253045,77.93207678184795
34827,6.805797567431498,65.16079891038918
34828,0.284075139272254,66.97879701465499
34829,0.9110568441820509,51.961446381775
34830,11.674991320134929,80.70956624011194
34831,0.8867109631294181,62.17407132743805
34832,4.074456018807305,81.70445999963975
34833,3.2256668772010766,70.64707000393031
34834,0.8221836762897324,55.6391769535164
34835,6.697615964467822,54.0458606426897
34836,3.648949176217612,84.00240143524832
34837,1.8082786717019077,51.10341299489155
34838,3.5030767973972914,86.52907662738102
34839,1.1548828636294393,49.84718266957797
34840,0.8986441232715621,72.54363091465233
34841,0.5297074185077413,57.949500566632054
34842,-0.07829661062656534,67.15766403593278
34843,3.9437471839405864,67.55227009217144
34844,1.199702140509493,68.03178651998492
34845,2.5115620155360974,53.80076421020125
34846,1.079239422159997,67.40081258795318
34847,0.968655993049222,67.17436009621362
34848,1.190247949492741,66.7111680009628
34849,1.6403434541482225,99.18712420822206
34850,1.8173372061286017,58.81318496463793
34851,1.3459313979319327,79.51621612241901
34852,1.8602556306354217,63.69132904402563
34853,0.5520416796107891,61.56408358486631
34854,0.12386836592829442,70.94603464939877
34855,1.477929936664394,55.6725819081144
34856,1.103936835614199,66.27007417110256
34857,0.05143197215778916,70.4055263852473
34858,0.6766490501272269,56.86254773273683
34859,1.3189686343979186,65.40574032878263
34860,1.6318285778073969,81.4240238234109
34861,1.5756270724843977,82.16167475179427
34862,-0.10373419197961442,76.41789224916049
34863,3.60076042376172,72.11802177762625
34864,4.883016179858345,64.03177956951579
34865,4.53066537457902,59.47150780092757
34866,1.3678260388236687,61.64166033053014
34867,1.878715412598026,72.94117954079731
34868,0.5803531117228649,74.67405429777577
34869,1.4670746891632558,75.78112622315079
34870,5.082649590777344,66.12501416180679
34871,1.6634618729237542,72.40898093192344
34872,2.3683429722278633,62.70363452017119
34873,3.5114341444970805,61.1869780836492
34874,1.4508218897996796,68.9558824080223
34875,1.70415663982615,70.46223953132413
34876,0.5069272087317795,80.34521429038008
34877,10.79722281102106,66.7714988730021
34878,0.5612426323373003,85.70258297371493
34879,1.3138662404782862,72.60935559956872
34880,1.2622837480904696,84.61070052332265
34881,2.2404365473907992,62.93370404674533
34882,1.7951010692452154,67.18509069116475
34883,3.710238937725785,65.02007444386177
34884,1.9480646122735825,65.74283107692943
34885,0.0883253293721381,76.4621194988157
34886,0.61147415249896,68.62991850473138
34887,1.262808435802057,79.61242612613354
34888,0.9763289226783234,57.59305815424742
34889,3.4774610234854633,63.83035370989449
34890,1.5314575496084826,66.36933529155758
34891,0.6808031115744729,64.19079108350631
34892,0.426757325431924,72.76046727726144
34893,1.5256857567465518,69.32742916968003
34894,3.082265275867646,77.11160199623076
34895,1.8171076972115339,65.46540717395614
34896,2.022587315167501,65.34625975549697
34897,1.5123229407293952,58.37648201132544
34898,0.9710313200301053,59.67802525844688
34899,1.5380965302507708,67.39119374767587
34900,0.8243113034744541,85.27180591713123
34901,2.75302071590324,60.968371026117445
34902,1.307298262252973,64.604103560261
34903,2.4304103122499736,70.61943758026523
34904,4.747019362356717,58.19110124966081
34905,0.8611210684230673,96.42051570339191
34906,1.3478707389979447,65.37681053565439
34907,0.26167107478398094,79.00177625911651
34908,0.42767757235885545,64.8754537346412
34909,12.881270587884769,65.69533662095333
34910,2.678782753690026,55.93386955136091
34911,0.24922711991698443,76.19675374572333
34912,1.6054631390995269,68.70211220182593
