SNO,CO,NOX
33884,-0.20359492704008061,49.42746762879113
33885,0.9644996067740019,53.517803107256
33886,0.8814835219156649,57.5158700114787
33887,1.2284365205951842,58.17681324106606
33888,1.4535083488191487,56.8276313085859
33889,-0.17299786901261055,55.265781826132574
33890,0.015430078669767701,56.240887709003516
33891,-0.18444832091056518,55.5120905470615
33892,-0.11708662887552672,56.34557917624605
33893,-0.13410050784561092,55.74751676980403
33894,-0.15704869109161562,56.42559899206208
33895,-0.08700260202985578,56.17301313449931
33896,-0.17133547155950693,55.59623647771682
33897,-0.14960893792244448,54.78343660034061
33898,-0.3460072756363958,53.19864129283373
33899,-0.34159871987120155,52.2546964151807
33900,-0.3896869209861814,51.84240395660859
33901,-0.5569860400423164,49.64156504885352
33902,-0.9506535897065101,48.23017709418715
33903,-0.9644956934413372,47.095863015202916
33904,-1.043537709308727,45.94565082745068
33905,-0.8510062446808964,46.34873407169106
33906,-0.8444792237637258,47.16246901904092
33907,-0.6255411305252194,48.35622626093774
33908,-0.5410826390437455,51.73268132464931
33909,-0.5505311810651766,53.26005206299153
33910,-0.3805090539470227,53.88558670617014
33911,-0.4355801207709408,53.840604837282754
33912,-0.33268681879099554,54.840554334715016
33913,-0.33739985741450224,54.92232012539395
33914,-0.4425830492921556,55.87997485396647
33915,-0.22526165118728775,56.947475142764326
33916,-0.1416312453643715,57.05573295522328
33917,-0.21796073167915922,56.46076398160264
33918,-0.13914583401664196,56.983034577962016
33919,-0.2045380764898062,56.98433149974238
33920,-0.12912396675380225,56.70227386666882
33921,-0.06690882399677935,55.91164105522269
33922,-0.13850101952062951,53.16538705912871
33923,-0.4135915392446554,52.223069099987384
33924,-0.5904841328328938,51.04217300185393
33925,-0.6159068972601819,49.90233867613486
33926,-0.7332843889330509,48.405490908910664
33927,-0.9253412055016419,47.26486412532925
33928,-0.9181674543319729,46.64036118984983
33929,-1.0249260132078717,46.639123800549626
33930,-0.836335405357037,47.815355489820384
33931,-0.9955811445533053,48.5564160029164
33932,-0.6011616565720203,50.25027839329774
33933,-0.6090445867530507,51.745640663010875
33934,-0.3902901544275438,54.399584303718676
33935,-0.7862386723002394,55.524064751579914
33936,-0.7238192815331016,56.197594647665674
33937,-0.6892994353990445,56.52173577224791
33938,-0.6238175905861324,56.49671781013479
33939,-0.6632918290694476,57.04031233391073
33940,-0.6310700948157199,57.322213673408356
33941,-0.2656651277692015,58.73906014616144
33942,-0.3575321542216103,58.972734916274014
33943,0.29193857332642476,60.679504748646075
33944,-0.3608246671087791,59.49979902561907
33945,-0.4095734336100536,59.36886789509335
33946,-0.5148549478559906,56.2139168802977
33947,-0.5541877831933099,53.252992686324276
33948,-0.4184245558168945,51.01754104625213
33949,-0.5435815345436558,49.47138963652716
33950,-0.8816830490165048,48.815482314853476
33951,-1.082111580871139,48.35172647261105
33952,-0.9851801119463496,47.18925986589331
33953,-1.1322313872310745,48.47854152719541
33954,-1.03379056441149,48.547853639494406
33955,-1.0756082114009589,48.41609606021168
33956,-0.6255006338948902,50.66539440448697
33957,-0.7707988997594007,52.20625725853005
33958,-0.6082318778032129,53.133528722352295
33959,-0.76602291327471,53.547687899362494
33960,-0.5512912304039864,55.32581701578753
33961,-0.5918578796842349,56.19388149431922
33962,-0.16824589131205053,57.851513193575876
33963,-0.409201032085738,57.174161418035794
33964,-0.28852309047907504,58.282899012308214
33965,-0.19476587734196923,58.24933612182915
33966,1.5237178974869612,59.57682415678572
33967,0.28997053823652774,58.129658652383384
33968,-0.01564627507954712,57.16174915534057
33969,-0.12954523589011066,56.17725973136196
33970,-0.27880227573750904,54.60146397766622
33971,-0.7327685939716706,51.795147273424384
33972,-0.6542250445593537,49.999333342714415
33973,-0.820631004516526,49.031814621427806
33974,-0.7828750459380538,47.35899363205377
33975,-0.9615990514350856,46.708582464188865
33976,-0.7096316605120703,46.90467751604648
33977,-0.772540407036097,48.20630409612489
33978,-0.5174813507894328,48.924612373829135
33979,-0.6277145490771439,48.73375781668489
33980,-0.3756316181483983,50.5990244318056
33981,-0.4106078467926909,51.28133185369088
33982,-0.2248020469094395,52.793062800043685
33983,-0.3763997824767534,53.152035257730404
33984,-0.23117237882231673,53.707596277336144
33985,-0.32798364209492537,53.93015326225799
33986,-0.21954357225737142,53.73361420305113
33987,-0.19132427216838685,53.97667254499576
33988,0.026071777715053174,55.21193409565472
33989,-0.17311016410978264,54.702188037018246
33990,-0.09099364918060503,54.58180267870732
33991,-0.2276759442175438,54.664090166368666
33992,0.05822029427330437,55.11067815106341
33993,-0.017993029738180122,54.831861690503096
33994,0.02349602431611838,53.5314169743401
33995,-0.13462388991291493,53.060613638129254
33996,-0.6114979699476807,51.70558335528018
33997,-0.598937663780105,50.56689542826872
33998,-0.7976459059728392,49.54712699867986
33999,-0.7815733286768367,49.5698447534839
34000,-0.6779795663262804,49.793058028808076
34001,-0.7070372717050822,50.075649755587875
34002,-0.6658386381117275,50.911423098722686
34003,-0.6661797249280684,51.4970296168285
34004,-0.4058811467699333,52.244870782679016
34005,-0.38306622544609004,52.398752145274706
34006,-0.07813218818395683,52.873941069794434
34007,-0.25193919183036384,53.87273517435459
34008,-0.16385351958313604,54.21425395018738
34009,-0.24673806741067578,54.665660997108446
34010,-0.31298582801454555,54.468164259929466
34011,-0.31027533193128665,54.99549128601554
34012,-0.035178793275352144,55.554194911913996
34013,-0.14033276993765043,55.32224469692652
34014,-0.10007899367133666,55.00520848715521
34015,-0.16289312295448533,55.06366021032266
34016,0.020161773197260514,55.57813766622348
34017,-0.055257679461971375,54.30320917792287
34018,-0.35372885410867566,52.59716893544509
34019,-0.46525178565674036,52.770152207134565
34020,-0.5145988419524753,52.018747735933246
34021,-0.5932058196258695,51.15526627784949
34022,-0.7241221911897056,50.38167263942326
34023,-0.8071876383161616,50.30115796155738
34024,-0.656013592676937,49.705710965335264
34025,-0.7735887122937344,50.29847633537804
34026,-0.5455739687239167,51.29852494952464
34027,-0.6694030785779674,51.31571847650209
34028,-0.5189426429354694,52.11880408118191
34029,-0.32868682822750356,52.576789372097586
34030,-0.29262062111508813,52.8118446900075
34031,-0.1431353235940285,53.59287899542921
34032,-0.30591775833364454,54.130855067606895
34033,1.3135113651713723,55.5571386084057
34034,1.2176090878043784,55.726809778829484
34035,1.0929313797546776,56.905148741194466
34036,0.9738947417151927,55.140161197044606
34037,3.2320798487591453,57.38328248140141
34038,4.966757239396578,57.15257569747452
34039,1.3796183374132516,56.20200898879132
34040,1.1018956531309547,54.77281952410844
34041,2.650512959206362,54.830081316429705
34042,-0.022830261354462828,54.01971055453273
34043,-0.2208152574884075,53.35173401482826
34044,-0.28889824791994745,53.89396874597208
34045,-0.5181196825538457,53.50221001010611
34046,-0.41503272944294317,52.64778565312249
34047,-0.573820709628787,51.827678954799794
34048,-0.5242611871738789,51.3031367915
34049,-0.4828487865916082,52.15866917266392
34050,0.3953729384167167,54.125593565480266
34051,1.0056208387930186,54.33917512875996
34052,1.1336133716786494,55.43279591673899
34053,1.321735305984714,56.9416563368957
34054,1.3603707705338028,58.3319980816848
34055,3.412859913680574,59.51784150076042
34056,1.4523831327383592,59.9089896657999
34057,1.4370755433189126,58.97760135826853
34058,2.9620235037701055,60.20416221142852
34059,4.298238601623582,60.76072969326849
34060,3.4682802116009337,59.44259674210981
34061,5.5699395611884785,60.76123016813285
34062,3.927519455575002,59.177221427468545
34063,5.767604413965289,61.42611275216731
34064,1.1569471436959609,58.52774410765679
34065,1.1233753852168826,57.759959824751355
34066,1.3036216930617102,58.257323737382826
34067,1.1383409774922901,58.98034334681497
34068,1.171285957131183,59.443139648175666
34069,1.149453528761222,58.50584892415505
34070,1.2920865083147943,59.1621591291435
34071,1.2886423564929665,58.2507253729323
34072,1.5390143197879567,57.96160640761356
34073,1.1947242363164914,57.28538291410511
34074,1.2623861194036503,57.14688350590929
34075,1.2552311552188484,56.75984591016722
34076,3.6494584525332607,59.100241229957355
34077,4.589419160293765,60.11063590912074
34078,2.7787223406188692,62.3136942892713
34079,2.5126739018446598,62.5166615764587
34080,4.574074925956646,64.75193959954618
34081,4.40686173123604,64.26439088099849
34082,4.564298209588034,64.8309612732929
34083,4.568468310981693,64.47357547977808
34084,4.760368403899528,65.08908687217608
34085,4.167669045723537,63.96384619300492
34086,5.6899750958981885,64.85059537839699
34087,3.068503799787331,62.337058802920495
34088,1.995293615694641,62.46689067168359
34089,1.9323322509590288,62.44680088134071
34090,1.746609167993989,61.88108903071496
34091,1.9875867534720382,63.70995459970433
34092,2.0314025532390207,63.84587937275114
34093,2.0080796663776734,63.92992820720459
34094,1.8280352182250266,63.04938638042717
34095,1.6861853581337782,62.99116178180444
34096,5.686069654295818,63.95539617558692
34097,5.714956509729928,63.741699013085665
34098,6.060735674427631,66.3691656561966
34099,4.38665992350382,63.38963486517537
34100,4.30054249562755,63.02196047700215
34101,4.668775441146177,62.61940630015274
34102,4.594255931991949,62.613451858644
34103,3.7856016030444675,62.05171102554701
34104,2.1216579772228306,60.04248941627871
34105,4.695487213835914,61.75262821303059
34106,3.482510621233591,58.88470264090165
34107,1.186082955525038,55.861115848026465
34108,1.1177897558149064,57.23828199149906
34109,1.181726144498457,60.05509764619331
34110,1.0622219426946544,59.73564096267677
34111,1.2105012528344468,61.79165995293177
34112,1.1434543515934912,62.457686915554824
34113,1.0335900859021296,62.41644115089868
34114,0.9974400800305542,61.04903404466983
34115,0.9154310804625755,59.7726071811752
34116,1.1029438981125144,61.20375038223435
34117,3.8459981364584976,60.82246632435543
34118,1.0789254718673762,58.460763179972155
34119,1.4649431651152047,58.73579511182423
34120,1.173591842068157,57.03881426616854
34121,1.4825575836327376,57.12638096583591
34122,3.273227723537667,58.28119980812901
34123,3.335301521634276,59.25975135228807
34124,1.8275360004468293,58.93559852711579
34125,1.5969360490110454,58.59339848624351
34126,1.3688243907857078,57.86281091919839
34127,1.1827827341185873,57.0797131612194
34128,2.162783483345647,57.272012435093224
34129,4.655203638725462,58.512237012531685
34130,2.1062407509840986,55.82057819531635
34131,2.7998468048591625,56.31766777283516
34132,1.170342146767889,58.08717688099601
34133,0.9853985405187794,61.26153198423197
34134,1.0751689657367982,62.77132282508531
34135,0.8900620763968639,61.66269498955453
34136,1.0963497000335765,61.449743553455065
34137,0.918022820573707,62.58852113867288
34138,1.0563563123550046,64.27785399544975
34139,1.148988294057009,63.99232871936897
34140,1.1263216300556231,60.81063143685305
34141,4.46331533859527,62.81521004926842
34142,4.713226794519631,60.22907529454654
34143,1.2442401298299297,58.38484014882239
34144,3.955748160623479,60.369061533758895
34145,2.6395993185526505,59.85232606637406
34146,3.6604572709134864,61.05126760240957
34147,1.292341804523567,59.849681450277714
34148,1.242602248981119,61.381996944519265
34149,2.850883827986628,62.297755500842136
34150,4.512857709486114,64.45540559897822
34151,4.410698255541224,64.07584584423881
34152,4.581110435265384,65.4091135836645
34153,2.797229661396048,63.51470801419666
34154,2.6104043150923797,61.99822095568899
34155,1.0846291415017846,59.56412470128466
34156,0.8666395085521292,58.38128888437514
34157,1.0299783460311485,59.02279206231389
34158,0.9217848558361464,58.478295926252606
34159,1.1379901151642335,59.88075519662574
34160,1.177019641099145,59.60933701340543
34161,1.1398559261015306,59.76932421816436
34162,1.005729239780067,60.02300574544817
34163,0.7663977635719257,60.388327728973906
34164,4.145335507053568,61.68711918482314
34165,0.7982900957107947,60.65062672960002
34166,0.5243687578246585,59.89027777265298
34167,1.1469673915690433,60.6907072644522
34168,1.6747449230005924,62.096341715861755
34169,2.4127351482249595,61.45091618824182
34170,1.1264700264471421,60.68473501277826
34171,1.161338942940558,59.57472998337574
34172,4.461273808522013,62.2573953556989
34173,2.286408375542052,60.97246032030403
34174,1.5878095021584409,60.72182700884004
34175,4.551467059928778,62.216296051546834
34176,4.489443760135164,61.83653276443162
34177,4.016754407710155,62.12475485094403
34178,2.2335371394787886,59.865759680765514
34179,2.6425690014908367,59.21160021377874
34180,1.2080566605102083,58.57266921077486
34181,0.9444426911395769,58.43269741948611
34182,3.8619876573389718,59.76597639523374
34183,1.0828648555280593,58.888664493473016
34184,1.069300676592306,58.99473399209403
34185,5.200755627887363,61.014247428682694
34186,5.534712677799003,60.38306961019229
34187,5.7017262798927595,61.683398913829556
34188,5.490085894729651,61.71189068536057
34189,3.819273076385863,58.511476587766516
34190,5.3437521269226265,60.26096135448882
34191,5.457723125936073,61.35935993690187
34192,5.719281167999284,62.64402706100717
34193,5.5378007896897765,62.54048456995615
34194,1.5268445707791083,59.418468984949435
34195,1.5241403579563821,59.663601914562214
34196,1.4112398827057924,59.484929644326805
34197,1.3664318988473099,59.35067598393555
34198,3.9703484669402416,62.255793447867674
34199,2.043757184550664,59.94000044702319
34200,2.4066032798813923,58.9419624663854
34201,1.163603055050531,56.02905258967843
34202,1.142362807634489,59.22240735953243
34203,1.0918241973001208,58.95440336323434
34204,2.706752512999408,59.053951583563794
34205,1.142005033060582,58.93399994987952
34206,1.0992407736179692,58.097709502273275
34207,4.5324717060757775,58.852643320985614
34208,4.408400336114657,59.62077671495311
34209,5.063432607916314,61.68861778970983
34210,5.48132308114578,63.789067466481136
34211,4.870550482791923,63.35519283498418
34212,1.9023176725423583,62.4661675282349
34213,5.277162868086709,66.45347402694469
34214,5.844861432100089,70.61896401622869
34215,1.412153451637774,67.38883009855897
34216,3.879147010337564,68.89178743196632
34217,1.3684701893429054,68.33491867442079
34218,1.3583123691563852,68.56615274605551
34219,3.8086202023661118,71.3705793584141
34220,0.9637131106121237,68.1080847948919
34221,3.2780437995151614,70.70256417185615
34222,3.6369277262721518,70.74895722900122
34223,3.629699268487514,69.86840243075113
34224,5.137908002840384,59.004925496852266
34225,4.910832749042257,56.93997144545774
34226,4.272218999856411,57.436276730194905
34227,5.075138734892068,57.507146809175254
34228,3.877754134910046,59.619300105477066
34229,3.548552230201458,59.43500411889077
34230,3.579526019040441,60.67980637256422
34231,3.696181414457119,60.940461659794664
34232,3.7080453325764093,59.73230581206571
34233,2.378839925379831,57.286613630752974
34234,2.856612691042138,56.204136473830694
34235,2.156818586965291,56.77863019896248
34236,3.644936839440063,56.124584337627766
34237,4.810830183622222,56.50972503260352
34238,4.313500879913115,58.82170731559627
34239,1.5154289085842814,57.46851758525646
34240,1.2410999783983518,56.0747512422075
34241,1.150461179465696,56.32002732835335
34242,1.560212966857103,58.213260030309016
34243,1.0992297048522601,57.175028218064554
34244,1.0888128968721824,57.55032147428173
34245,1.145850915922599,57.50246428931465
34246,0.9683204704332914,56.2792081984639
34247,0.9921376930135505,56.29046420464894
34248,1.3167699734430693,56.25136450969032
34249,1.599301097578613,55.9332281316174
34250,1.6323411067854958,56.72344540698194
34251,1.60774693740739,54.996743337921735
34252,1.8283758470514329,55.72091215326449
34253,1.93147608539426,55.73856204975477
34254,1.7489005887694955,56.1331316522522
34255,1.6640380117589875,57.29379687201803
34256,1.9030432262906254,59.39655383138306
34257,1.532221862833503,59.765940977587
34258,1.7701453587270217,60.9569179405141
34259,1.7741527884610389,60.98747117882711
34260,1.7891988965288566,60.48220130642681
34261,1.8062556720711218,60.585322032368964
34262,1.5335515156601478,59.51269069412932
34263,3.327800870619874,59.15619149268484
34264,0.5659531481761222,57.36956257220574
34265,-0.5791683531530617,54.690760557399216
34266,-0.28473653966712026,54.65209191264955
34267,-0.41463952503544166,54.50535564943389
34268,-0.46129010786077806,54.16105423299025
34269,-0.3952390118706307,50.97266162792145
34270,-0.23362648179387221,50.486902035236454
34271,-0.6281301180047746,50.47497741804623
34272,-0.5166745918407158,51.82654427236375
34273,-0.5579581460962064,52.5298032334779
34274,-0.5781204055450845,53.190638190270064
34275,1.1747178409945394,56.113212669370114
34276,1.3844635104219207,55.65446493016031
34277,1.4547658285603653,56.50720992251297
34278,1.4144330668151737,56.729293021450964
34279,1.427536440265169,56.52437951542201
34280,1.3493752703716717,55.981865537494855
34281,1.560056730698081,57.13480518500466
34282,1.487635389813326,57.16096452344111
34283,1.4926533252270973,57.73121485376296
34284,1.4769198244148218,57.3955692181617
34285,1.1830488236317083,56.48733762355949
34286,1.309855424445109,56.715176821204864
34287,1.0294187456355954,57.160582337754676
34288,0.12927772017312666,55.82888084407623
34289,-0.09314899212849843,55.00251529593154
34290,-0.3973565016507105,53.19577279911798
34291,-0.5188483030085528,52.30891998946539
34292,-0.6587674696577802,49.43527844156279
34293,-0.9074014973629164,47.6868345529394
34294,-0.788338408423331,48.90803233345669
34295,-0.7462515732526465,49.64451810523927
34296,-0.7840061411258968,50.99786926433931
34297,-0.9216237568301018,51.44146315202178
34298,-0.8152881330137236,50.87001498555556
34299,-0.0034266089954643,51.75061246802368
34300,1.271688111381822,52.64609537351252
34301,1.50101338701191,54.81702139185524
34302,1.5279130782908372,57.32548063941716
34303,1.5262152255613313,59.89184142364576
34304,1.5464909907145332,59.646145989991545
34305,1.9073863419032213,61.28018322497053
34306,1.6587252202938623,61.02445662263278
34307,1.2944856364821977,60.442518368784086
34308,1.2296814198389663,60.48536542999526
34309,1.3145571370205367,60.939190611839855
34310,1.331332357611117,61.104543363254905
34311,0.9880887960573673,61.50024132214556
34312,-0.4565238417123799,57.57342596713403
34313,-0.5692626400292801,54.781539464401
34314,-0.8624784665634029,52.444834459675874
34315,-0.8007960901534329,51.12107653332605
34316,-0.9576701122038641,49.54009710531641
34317,-1.0385537946289742,48.306571873852114
34318,-1.1149211240461523,47.36349939550829
34319,-1.0168142294960152,48.07009812681368
34320,-0.9464833861211522,47.57018994032049
34321,-0.9894644309395235,48.74674720573173
34322,-0.8310216893277371,50.149089562149406
34323,0.9085463614305904,56.61719640411074
34324,0.9551813308499695,58.53698048771068
34325,1.1126310904583003,57.97639720979405
34326,1.2599422651782568,57.75003546370142
34327,1.2673224211891152,58.3628944836708
34328,1.373158873951301,56.752184467342076
34329,1.567036224261634,55.604372542747385
34330,4.63860015775489,57.0000157993728
34331,4.55867592144867,56.63877318299941
34332,3.4865380829108403,56.91061458143777
34333,0.7371926217138074,56.33395033124418
34334,-0.13115871668966195,55.312636619115665
34335,-0.21657442421690937,54.93967204636682
34336,-0.42020938810032527,53.75764338472119
34337,-0.2885170397447907,53.48298440491376
34338,-0.6040650844786305,52.191282715441226
34339,-0.5673544707365165,51.01922970184861
34340,-0.8233703168815155,49.55601148490709
34341,-0.8012885996288633,48.443656572595
34342,-0.9517661767443829,47.49773050640434
34343,-0.8380395242974467,47.88994623345546
34344,-0.9758167405733371,47.47592464886567
34345,-0.7021188262882444,49.581807132478914
34346,0.4826626291228226,50.08254138259635
34347,1.019407424850372,53.408059939805774
34348,1.4517127134178558,56.5013092018986
34349,1.379592815799507,56.11660498348683
34350,1.3325784750507246,56.144116810971106
34351,3.470041585319817,61.56671385831464
34352,0.24186574110107284,56.78936876094554
34353,-0.0305462784558675,53.446623637408415
34354,-0.4004010658159166,52.30578283332291
34355,-0.5046945522033848,50.86732621631287
34356,-0.5489992311976994,50.20884141186208
34357,-0.8718721503395747,47.37824927350517
34358,-0.6808161106512689,47.86823555533374
34359,1.1819508423795786,54.1794447543998
34360,-0.6331466988975868,47.90819129043902
34361,-0.45744364607881,49.08740954818873
34362,-0.28109255048809695,50.2529480425777
34363,-0.1868693981229942,51.40456421182448
34364,-0.3044344524132721,51.9681229027995
34365,-0.09809961281793136,51.18662598424713
34366,-0.14358005449173847,52.23129357579889
34367,1.4311574249267796,58.15113493386867
34368,1.3077195901461545,59.73540043665833
34369,1.3444693650370843,60.99666806384138
34370,1.257800318553446,60.74382775980437
34371,1.1787319875680693,59.97406279505023
34372,1.3400212812910404,60.46996736526486
34373,5.421960462866719,63.19331984482635
34374,1.8613381489056882,58.73497874939536
34375,1.5251142898603085,54.83588428974227
34376,1.4581744928491966,55.75421377241455
34377,1.3125217630958848,56.89206068772579
34378,1.3439826275178335,57.26850430237557
34379,0.894928572030477,56.43076215747213
34380,1.346153914475056,57.22628135197679
34381,1.107379470291019,55.4225347417383
34382,1.051877518710235,55.55770466650368
34383,0.9480804126972026,54.80119073718821
34384,0.8210377619447286,55.45420925562759
34385,0.9378856097879513,55.74776359624131
34386,0.8457057929362595,57.69418528870398
34387,1.1161582815035582,59.175318866561305
34388,1.5196125707465036,59.654013419075
34389,1.3052933024533087,60.402273873461155
34390,1.392352561825305,60.33992955755859
34391,1.486810203855757,62.568127739716985
34392,1.2348763561512195,63.20324709285895
34393,1.3548860849295983,64.67778956807099
34394,1.4235163294094988,64.96480671020363
34395,1.491643167590783,64.22450142986679
34396,1.3847516050747173,62.99286186246788
34397,1.3968000837069992,63.17622332137819
34398,1.1418853460990261,62.67935825878092
34399,-0.13102558897178332,59.32409063728116
34400,-0.671438293784856,57.9994367185953
34401,-0.5246068285702837,57.31729737723536
34402,-0.576287521062448,56.6944933823064
34403,-0.5977445634941917,55.60068633353669
34404,-0.6163584136301421,54.30972836145876
34405,-0.45559312342744446,53.89270561771309
34406,-0.7233742949433805,53.785349552093734
34407,-0.4926960481070729,55.20696330135501
34408,-0.3398305114025638,55.86810157487827
34409,-0.0882793858684895,56.29341386851778
34410,0.20005963359909545,57.32561512913342
34411,1.3439325046775286,58.1787689997183
34412,1.281893251129179,58.587095747427554
34413,1.079940208970189,57.990388466329975
34414,1.2484316145419816,58.08198611832433
34415,1.4365456011180422,58.75634359909862
34416,1.5248738055688493,59.42283754153318
34417,1.4649916373817076,59.44230854879076
34418,1.6345327147384927,60.389874488836945
34419,1.5300984617192472,59.79448648471709
34420,1.5053751957402752,61.236577534894096
34421,1.30838471289685,58.69860773682865
34422,0.9845349475270999,58.68991995487547
34423,-0.08948518589254417,58.17103374794365
34424,-0.49049685203857707,57.59487922589639
34425,-0.35902556448583167,56.28579688224533
34426,-0.5419961782998027,55.85588830583474
34427,-0.4703066907248135,56.20855410447909
34428,-0.5289054015063457,56.41544061128813
34429,-0.4431768436268303,56.84893064741506
34430,-0.35674493715164346,57.57780181091355
34431,-0.3604790825606988,59.074982150368776
34432,-0.45839823225157833,59.92596059487884
34433,0.49170978190724335,62.831432987351064
34434,0.6374613957292816,63.18342170163511
34435,0.4619443358958772,63.21474835566128
34436,1.518859796206295,64.18381793146152
34437,1.7549164078106683,63.84650359448283
34438,1.6736343949817958,63.59910437065251
34439,1.3453033560570784,64.71151371686851
34440,1.421700965489855,63.29728801602622
34441,1.411595618383913,62.95871145493868
34442,1.5011330901101205,63.80253156327805
34443,1.3817004822031862,64.0589837182656
34444,1.376712642500595,63.169537181894704
34445,1.4952886354890447,63.317037602566074
34446,1.3716072585373669,62.615570502640615
34447,1.3958917438365142,62.882654467681405
34448,1.3486377533476088,62.54936794115601
34449,1.5578165287058885,62.52254145816608
34450,1.3255949103384577,62.28701440059026
34451,1.33425070429012,62.067600019364
34452,1.2830574564470867,60.86584239520703
34453,1.276104729756505,60.692739038271924
34454,1.142868004859609,60.86859488187421
34455,1.2371401007252911,60.17738486635135
34456,-0.2587079903676968,56.299581200170614
34457,-0.2281010195680033,56.67546310879656
34458,0.034137470267356786,58.02001983560432
34459,1.4151077996564758,60.11301918481197
34460,1.8320181294962532,61.118663239190845
34461,1.6964356051029983,61.16014085528688
34462,1.3462890193068733,61.900877824411964
34463,1.2836009246543663,61.97053836244904
34464,1.5766712647655041,62.750150811361436
34465,1.6448977100042654,62.642460725774775
34466,1.9554646938831894,61.56248902668331
34467,1.7487233696031725,61.47487136640356
34468,1.5530575896153456,60.93847234648493
34469,1.373950323999908,59.389515690599815
34470,1.0909459221116837,57.063772165682046
34471,1.434336469215933,56.237139841575235
34472,0.31302428210350147,54.90063691938974
34473,-0.448748906378833,52.86516908562706
34474,-0.3561772125377636,52.66895429457002
34475,-0.6828324787830531,52.0567933410576
34476,-0.4011126977708593,51.32069855080143
34477,-0.4902017425117053,50.80665344137157
34478,-0.5013768317301276,50.72335123277096
34479,-0.4024332918155378,51.98492451221765
34480,-0.204284365740291,53.19388386280791
34481,0.26070849680232966,53.93453861681022
34482,1.1630231114824934,54.18372878068283
34483,1.4526736809591458,54.75002123055958
34484,1.3184271525861495,54.320146334199144
34485,1.5922300851361588,55.235208305590845
34486,1.3208017484095453,54.74378958455993
34487,1.409322544672923,54.231413092706134
34488,1.347878505421302,54.362060950095206
34489,1.3559070599158647,54.683395651399216
34490,1.3377420964935178,54.59011157412159
34491,1.2598735153539988,54.19201280976706
34492,4.8038771862149625,56.17135106461964
34493,1.3883233082440718,54.15274661236224
34494,0.07379750084584158,54.44606268172335
34495,-0.1254741175400286,53.70463380804135
34496,-0.16062225476235545,52.57968105558563
34497,-0.32600679578740704,51.6365385424098
34498,-0.4280907897211425,51.37067080694801
34499,-0.68054048308763,50.14557902811114
34500,-0.7097848740389857,48.644005656253945
34501,-0.8199818546991989,48.379787340609916
34502,-0.6614436791718835,48.855720102177614
34503,-0.23766457533895577,51.67036384201931
34504,-0.26271791572669595,52.08579194003027
34505,-0.3165781731757214,52.38321394603505
34506,0.4724771905474374,53.91822194515593
34507,1.441395701671243,54.675634446159954
34508,1.4623453750785793,55.46656456602507
34509,1.3757015008417581,55.69860900622939
34510,1.293451593916632,55.29810555254991
34511,1.2626613108414222,55.63840500211535
34512,1.633500551278225,56.83856076514327
34513,1.6767648911298052,56.78057059017934
34514,1.5053646009473343,56.812871785106864
34515,1.5648443559497072,57.11222444066713
34516,1.3945112789989091,56.0975137258907
34517,1.3867565730472289,56.57638053477392
34518,1.213317946976014,56.83396963986836
34519,1.2285052475978602,57.289671224247826
34520,1.6430036142320894,58.065150989786126
34521,1.8158431061998361,58.685342710378436
34522,1.4720403865115026,56.46821140538668
34523,1.5056097516086775,57.420946922489144
34524,1.5108858078773473,58.33060897237011
34525,1.3936294042398538,57.264685435324324
34526,1.544903554160748,59.07952425921331
34527,1.4545992746745071,58.90319548972552
34528,1.4595195584349656,59.31131630251561
34529,1.5055549230264698,60.12132807654282
34530,1.562475274669749,60.98646661387006
34531,1.776875480616379,60.93802999558151
34532,1.4405214771347263,60.32732777592806
34533,1.7854247163158592,60.9337472570727
34534,1.7760648794597038,61.15044193179795
34535,1.7268583673781694,61.659677206757806
34536,1.7195067314702224,61.199163881432646
34537,1.772331065740492,61.07771585048724
34538,1.7677249240344668,61.48419000005941
34539,1.5563010811601874,60.65511886852813
34540,1.7285677645167508,61.059871794354635
34541,1.8285406958437342,61.08325378338009
34542,1.763985435012964,60.973510951810205
34543,0.5030399643488305,60.553721719181844
34544,0.09959497455263612,58.02143360448146
34545,0.024294924949026582,57.34504603290116
34546,-0.17526673922659655,57.156342704822826
34547,-0.11011232151088834,57.22396730891939
34548,-0.6427463032541005,55.36186219254908
34549,-0.5801444315903976,54.967727375207325
34550,-0.5358926285153697,55.214965598116244
34551,-0.3291209044486178,55.75695640910373
34552,-0.409815447815389,56.25439483173073
34553,0.0013167618052824983,56.453232063799646
34554,0.49683276491095785,57.38735666903051
34555,1.8943715120154934,59.374766919030534
34556,2.027862828747542,59.64340095664828
34557,1.984887667088817,59.706303928419345
34558,1.8064474838828273,59.84189917368703
34559,1.8122758781759893,60.24027231382554
34560,1.733371415959803,59.951146142010714
34561,1.44466343013816,59.47184858192937
34562,1.5040850776686836,59.811096119676414
34563,1.6533996885244513,60.13688427710118
34564,2.6095454410102805,60.86836088329365
34565,1.7035506733204726,60.081704620230774
34566,1.5011462793207169,59.31283273189397
34567,1.126046399148155,58.98189497901532
34568,1.058312137612151,58.58951539925713
34569,0.958358862110448,57.763655944058016
34570,1.0220267674986554,57.37471542075798
34571,0.8061872467030614,56.89055517198759
34572,-0.4785162547671857,54.797456098104085
34573,-0.4148437740041097,54.80690922408735
34574,-0.31472590151672253,56.364893906525126
34575,-0.3940801702699227,56.1737033755443
34576,-0.24359811686992186,57.18159413064655
34577,-0.3295197844664013,57.29469684513694
34578,0.09785725752214039,58.05608623575739
