SNO,CO,NOX
32469,1.6913778630251795,77.23376348185981
32470,0.24328709203111898,79.95180304760756
32471,1.468774976771231,80.42619381870152
32472,1.8502742318743717,106.26008532012396
32473,1.3388451875938245,80.36127749229293
32474,2.983897462199002,57.857887023271374
32475,2.208367187169774,65.733003703558
32476,0.7063433632482574,61.002473524482006
32477,20.00464755197554,78.9181085852304
32478,2.890258908456882,66.52413671473377
32479,1.1452900490393467,84.20937335309699
32480,0.6810317633307978,59.741138795868835
32481,1.7556336410396818,64.4558213901096
32482,2.792665128153367,63.12113881207777
32483,2.3408451645541817,65.56813587857725
32484,1.3532539184197987,72.25414459938169
32485,0.7355627508201749,73.04097898343099
32486,2.1667993777417314,61.65922712691272
32487,1.15227983525421,47.57198320048333
32488,0.7597971163656791,62.009661077474085
32489,3.173809764364623,64.82667930911907
32490,1.2046480166041613,81.15239423746385
32491,0.6933518392029,61.26113225958111
32492,3.0011953363508437,73.60902434092485
32493,2.2839123900341756,75.11644437661239
32494,5.124531198476262,61.87407432820553
32495,1.2482951447802044,67.54995293259717
32496,1.118937401506346,69.52969962198412
32497,4.7017703541153075,86.19881142494908
32498,0.6155666855660129,78.87312911221044
32499,0.8644852746026856,75.44511777355075
32500,1.4544386984111908,64.08949608010995
32501,1.2748856444379364,74.35297002499615
32502,2.0979561286192334,77.43054773736174
32503,3.407207856130128,58.57369093399603
32504,2.70332442629581,87.28451476880622
32505,0.5568741798617639,66.50896993698834
32506,4.338693366000009,55.2076619172979
32507,1.733759800409939,58.83901148809345
32508,3.8166127730286705,55.4466764454835
32509,0.22122708162075216,64.71831051591069
32510,7.80472033328748,69.34622674182023
32511,1.2741705565687123,66.22613842493482
32512,2.678616782717453,60.51725264764172
32513,2.8134109808268226,69.20776629006016
32514,4.361754840160449,70.39927700699793
32515,0.7688866104128956,68.84376433445613
32516,0.027629226698754603,77.93933083811844
32517,1.01073129107162,65.78990800188271
32518,0.8975229371001059,71.2020079159114
32519,1.474120809710603,69.25702998876717
32520,0.5800698876770882,60.80338964969856
32521,0.6047280724705425,61.74988190396715
32522,0.8499823543832876,80.6118607981857
32523,1.1414524379696334,59.984053645121996
32524,0.9294641029723825,60.83859418392179
32525,1.4689309370771424,82.7679626274532
32526,0.8639200854114558,85.7523402575211
32527,8.600517314102422,106.30912958260389
32528,2.222848799140643,67.45177708048112
32529,2.881825242108849,68.79824770714046
32530,0.9691938140312841,60.048560193911236
32531,0.32794662438182165,85.46700691474648
32532,2.143361734804947,68.47274388979486
32533,2.18556380671276,110.8289253914914
32534,2.7104795021168204,54.53373392898548
32535,1.3314122530091723,95.90006227081439
32536,5.19843017541441,63.46777218438203
32537,4.77770657832137,62.51039959708532
32538,1.3441316853476584,49.33934997667889
32539,2.3081374898664846,68.55710554145429
32540,4.584280159526814,60.12210995587747
32541,1.4666311345662464,63.17219399326426
32542,1.8206715581136002,61.905328824761895
32543,3.8080566364940207,59.51889080724104
32544,2.1003296788654477,76.37426039892111
32545,1.8051862678092112,74.77829864378684
32546,0.8541649434756536,78.99031442970742
32547,1.4005017030906777,45.20965118986381
32548,1.4566633904807385,70.10128537648608
32549,2.1574899056983172,79.75957476403644
32550,1.4668585535255247,64.89799517561741
32551,1.8762970827467023,66.10761980659078
32552,5.152848150204136,68.53967098981047
32553,6.424813927175148,49.17039239379288
32554,1.7179518682461785,64.23991815815852
32555,0.7168253111719621,78.3018886539034
32556,3.1519592316702947,70.48561859702815
32557,0.7504135733292884,69.23797677058698
32558,1.0268829098586094,86.30061370358236
32559,3.016777290392466,55.132723139541376
32560,2.2480720357749284,62.10178177007582
32561,1.8502896685031667,53.51234017110569
32562,0.5740770169234083,61.73541084845467
32563,2.073948179030628,61.78464204270194
32564,0.7422600197437736,83.08598644181657
32565,2.3058049498365576,60.52415107052691
32566,0.3146878935303354,72.47763964026912
32567,3.9510998479284853,76.49267910606265
32568,0.9236359433660071,70.390894647127
32569,0.705195226145195,84.3016174837103
32570,0.6860511238385429,60.21599005728046
32571,4.707042835619908,89.28801232868526
32572,1.1595581316786092,56.20908623377136
32573,3.8722385453712147,61.92842918431758
32574,4.167125400556587,68.25118499375769
32575,4.472195344082736,62.63168317797446
32576,2.647501311259388,70.31222661126964
32577,0.8582919751313257,73.1145475958722
32578,3.258058862291321,71.31475118977812
32579,4.385504540751435,64.67266532094376
32580,1.2336595699868294,70.49883169371256
32581,0.24733049364843385,54.98575829776034
32582,1.5442415090384154,91.69800913003323
32583,3.2991993604589864,68.41840862968384
32584,0.540383365674969,64.59447843086781
32585,1.2649938691245004,66.77911756339782
32586,1.155699265647992,75.4580873843282
32587,1.775400553510442,111.48898649746683
32588,0.32493772741302784,63.30932613629246
32589,-0.3377566193322109,55.55426105265497
32590,0.9903267224374137,68.18017642555083
32591,1.4206250382204608,80.25155488882254
32592,4.3155223448502475,66.22643736614225
32593,2.000708778193077,81.37378553006641
32594,1.0018693946093202,67.23963426437736
32595,1.3788192071246517,61.9414219464551
32596,0.6358945981673509,62.76070624885867
32597,1.8574984138306452,61.14681408706467
32598,1.6737436024022374,76.1226530428161
32599,1.439440364468525,64.71523738663836
32600,10.395826783904585,69.08907723110782
32601,1.4570921806794546,57.56112594742699
32602,0.48462241036661124,57.26823217963347
32603,1.0298497943491738,62.34637203619051
32604,0.029324659595159425,65.1113638060883
32605,0.8162738696252043,74.77684938039405
32606,1.1703359213041007,64.46818280995909
32607,1.3503218718360797,84.34339800677846
32608,1.543781809057953,77.00362649237074
32609,5.793580883225516,72.30778451426288
32610,7.5970299572445175,67.41114279123497
32611,1.1054202112853502,58.25548437062148
32612,2.33920486084524,85.18434981126313
32613,2.260246932456865,48.561602959049885
32614,0.7797336728919013,66.1648164967417
32615,0.681520046084534,59.910523132043856
32616,0.8823606853675171,57.44354369078586
32617,1.2537011982252788,64.29792484506513
32618,3.980104365278998,54.31633803509167
32619,1.878451764283274,84.92510252655465
32620,1.2893222739300365,77.319992379115
32621,1.744430378299664,83.70212743425564
32622,1.3266387296021915,67.78431032555156
32623,2.205115218355282,75.48154775491841
32624,0.6707733236912239,72.78694646657176
32625,1.5038037650007556,55.19147314291698
32626,1.839734546573938,64.02992281399469
32627,2.553894562790481,64.47153469163993
32628,3.587880175633096,78.50466966516767
32629,1.0827631977942507,86.75319835596925
32630,8.183891950706256,79.65246460314783
32631,4.07366815922381,73.31283840742731
32632,1.117100683497455,83.22033470351765
32633,0.7542624385824088,66.19038751269065
32634,1.9948804035310768,69.70894507614022
32635,14.128340430198591,72.50286043633989
32636,0.9508659672901203,73.91755075499343
32637,0.7465033738103746,47.38935706995783
32638,0.24149115757459721,58.32198790898286
32639,0.7299131170640684,51.438092618121836
32640,5.301429889942459,88.20158373638063
32641,1.0570981893134237,66.15725877226701
32642,0.9726531460725469,71.99200750764162
32643,2.1424453967584287,55.42105046059075
32644,1.222698085601114,71.6593956149507
32645,0.8908047338157697,55.75277315768586
32646,2.006775816272886,107.67505950477101
32647,1.7590037412648345,63.02361931916045
32648,1.2712499390628038,68.94724300452023
32649,1.634396188361467,57.091761024276195
32650,3.2055901554015884,63.36390720070196
32651,0.6184021447439103,65.8551242415317
32652,10.752082737244486,56.19417896166759
32653,2.172568777078565,67.63474779051035
32654,1.4586199880173991,71.44982596777074
32655,3.756060542365844,56.812383448981336
32656,5.060548029294855,75.08575017745834
32657,1.487895126497977,66.78255617915633
32658,3.000577715387617,83.51788156519157
32659,2.7723931480137094,58.92432214108797
32660,3.4475822206958147,68.9453436754484
32661,1.0268929383368968,68.64555148609547
32662,1.9111754301510842,70.8397080169529
32663,1.0011202176691942,58.09074436884857
32664,1.030554152583479,80.00207577450853
32665,-0.11656365188620904,68.77261199802281
32666,0.6670398631150392,77.20303627152315
32667,0.8394210164416163,57.66627879090564
32668,4.884746445823289,60.16480637536335
32669,4.0056363934176025,86.74465800948501
32670,0.48018354925583373,52.228793357655015
32671,1.581150037937093,74.68706096206111
32672,5.8059603917074485,72.75268448229893
32673,5.531399992259493,66.40879001542315
32674,1.7939456738844775,94.9901611917365
32675,1.3389760758385139,71.10804762962573
32676,2.5339077147024214,61.22822307627432
32677,0.9200958019149665,61.79216007805182
32678,1.4169200385385827,51.55618730599884
32679,3.1315007318438353,72.95782968557397
32680,2.0862953477880644,60.1192797839423
32681,1.0302233879733604,51.13897641506054
32682,1.4163448388627016,69.294788364737
32683,2.5351917927632246,84.93724270360788
32684,1.464271627437735,71.57197549751217
32685,1.639974918103529,65.94267898238246
32686,1.68534770592,74.85624574687412
32687,0.8129758576827317,65.25685986539247
32688,4.253586664754411,63.061554593892964
32689,1.1405179948587707,64.04817562227078
32690,1.4525791869624327,61.44626539890359
32691,1.0020028714328075,64.22003588151804
32692,0.5459773623211497,70.40366133166005
32693,0.8684844451191336,58.8768493022739
32694,0.0874324604580401,83.13269214760433
32695,3.862165499751752,57.26399376819445
32696,1.4378920096784074,81.87546021928911
32697,4.149170124541324,88.74234968108415
32698,2.6002413482618643,61.131817426590224
32699,1.580599782678593,73.44495056433941
32700,2.0636047133188873,65.5138999774726
32701,4.424070706927769,67.3033789864434
32702,5.062278464240006,63.23441173853534
32703,0.01319135531564286,74.08806479075257
32704,1.8215169371953106,115.50098395946117
32705,1.415380535186963,81.89824733295231
32706,1.652804127133988,77.92391334323177
32707,1.0593272229401625,61.60223377907943
32708,1.7176820905254429,76.78754203075006
32709,1.97176259782667,68.9853345112816
32710,0.5345699901986337,63.15110161895195
32711,1.7386713176116617,66.70692129794978
32712,1.0127559962177992,71.71606970312072
32713,1.4468762127389254,63.71818875597552
32714,0.4272454431533444,67.25929397607703
32715,2.149100504027557,59.961605851230665
32716,1.3032537580414714,87.38700198162273
32717,-0.09030778465137806,53.689073738104426
32718,0.6755642173670254,72.60167730588395
32719,7.5784378342031244,55.9807068583731
32720,0.901937457361445,68.52741856010857
32721,0.8871334216257749,62.61422472845794
32722,5.011827609376147,63.47799557949916
32723,1.2267661144264506,59.90137849848934
32724,0.9631921688279046,65.08993219774318
32725,3.6427225338455043,74.85321658274394
32726,1.6177075270090342,62.42568687446697
32727,1.7789543022254255,83.05852145460325
32728,0.33671587989756463,62.102039790879815
32729,0.7559335732356907,74.68676653396744
32730,1.7280363135649763,65.28890043262996
32731,0.7115873043237919,76.2045809896879
32732,0.8355315900679581,67.43830633785905
32733,4.337466503708753,47.29459257450199
32734,6.407353848170623,67.91346733191952
32735,0.6349457393651743,55.822091105980306
32736,3.2895988647686485,60.43771449703322
32737,2.4128774134844653,55.56616689803544
32738,0.6032847971754601,60.19878833542182
32739,0.8818586044895966,69.64003330970897
32740,1.7824031068120585,61.385247878528524
32741,2.3243554520321124,64.76976912855874
32742,0.9997619794460362,56.45486323089403
32743,0.43389969381300764,56.18631096164434
32744,1.8145030581386146,61.84066821033985
32745,1.0195072357206705,61.862466055478386
32746,3.0799194952636286,70.23411703142801
32747,1.326956547089443,64.37236673869211
32748,4.002438955889883,69.83488777095012
32749,0.7089297714417885,73.41599861048162
32750,0.5188027932534941,93.5203359792887
32751,1.3950372337629022,62.06755614572245
32752,1.556646356275668,51.446940186267
32753,4.523791995255939,64.10898625365152
32754,0.7846810350086293,66.61340456399147
32755,7.997747453966008,75.06921669096049
32756,0.5878698845754804,63.33279033720353
32757,6.288627436961051,60.08972557762472
32758,0.48350357369247865,57.210813588170495
32759,2.645219727798006,72.61028202734293
32760,2.322357921554523,76.80572880888735
32761,3.101041071244812,71.64942582564088
32762,8.947813304833296,61.58459542721612
32763,1.430933459537846,87.08191061692845
32764,-0.033471739884149976,67.34938754370725
32765,0.7739986328565003,56.59248303836995
32766,2.4872253325707376,79.75387863697878
32767,2.8060536813593404,64.41899704117282
32768,0.9009764485004763,63.315798478449445
32769,0.6827606276371398,64.65666267742101
32770,0.8243475969875347,60.91681288197627
32771,0.9736634955726805,53.852170845250384
32772,2.4235582204082626,63.79185341151631
32773,1.895354656816401,49.201635586583976
32774,1.316755757833697,61.65194664218768
32775,0.9610859114098782,58.007261066604364
32776,0.6937916355720781,76.86346646104411
32777,0.244730773558886,53.93990523193694
32778,1.335051445637761,91.6165694040235
32779,1.2414904393200987,58.619583797423516
32780,0.4422989445536398,58.049599238778
32781,4.555422128468299,72.74983309618301
32782,1.913479250612853,61.687978868681476
32783,2.2408694058709844,75.63631905133194
32784,0.10873156134004097,60.83475053294867
32785,0.6628314962617435,71.17665787883354
32786,0.8648798843012887,61.066313005386625
32787,1.0385177210223087,77.18968923377074
32788,1.3975311835434516,71.68598976145802
32789,1.2250920549919737,77.61222103906776
32790,1.7188930450962276,77.62736024811456
32791,1.891435348037615,70.21485680534134
32792,0.9113193472942376,64.71444511435428
32793,1.9479204373519245,74.52480377280115
32794,1.5754252547357332,82.59795035025851
32795,1.0439460199373891,56.45638844515037
32796,1.139805774837725,56.87476660931077
32797,1.6594309195085921,76.92944171645121
32798,1.8999398000652268,80.82199511527931
32799,0.6684837026159394,53.227479425752115
32800,3.0798000802371615,71.04324561843845
32801,1.522172706144563,65.27722275479871
32802,5.33296403953351,67.67009289237018
32803,0.22580116603188144,79.55928107878674
32804,0.8247321650445094,115.9674684751699
32805,0.9631996049805217,64.97842520218747
32806,0.5506813343207413,75.64209238488156
32807,0.6337355568899158,67.23010200717927
32808,0.8294285226330306,56.901807768027695
32809,9.573700560844886,69.96086328136701
32810,1.3345301707877713,62.37596260242889
32811,0.8240971885686135,56.05077225885337
32812,1.0452800674460112,76.61625998130866
32813,1.7793893174440654,58.42405323559498
32814,4.0865185826377175,94.76724991124894
32815,0.5716125730373386,103.12811535064894
32816,-0.1054324882330289,51.35718641273861
32817,4.865225833746754,59.4743020853586
32818,1.205140453735512,64.00906992549524
32819,1.9208379474045076,55.64478841975694
32820,1.0759484226715263,106.9096957055816
32821,5.277204658165941,63.286245833696526
32822,2.121685974695672,68.92100064272316
32823,0.918463332060748,59.59129642455002
32824,0.2612278990245252,94.22873915682807
32825,1.4194586244944076,68.61609902646859
32826,6.053590790747482,60.70563356155509
32827,0.7015938499211255,73.07329233128172
32828,0.5694510779707334,61.2460326237159
32829,1.8662044978048293,69.02698123658355
32830,0.6807518504179142,80.76318551689032
32831,0.7627932468656088,86.2686352522163
32832,0.9267590012281924,65.59839987020965
32833,1.840301642517268,80.7226932790914
32834,5.408444689838538,75.80314579673238
32835,11.44402218476557,84.19898735858803
32836,1.5993884059070351,53.58031040947069
32837,0.6107032871706423,75.78166605972169
32838,1.592740091809016,63.887746923939815
32839,1.1391326473165169,72.48414225125764
32840,4.695433664826515,82.81311731846594
32841,9.580771592058682,72.62228683342434
32842,0.5970883044981976,61.694602606402036
32843,0.43684898389589905,66.44252475554755
32844,2.081599875048291,82.82565483714824
32845,0.9809854781441505,71.82275837789183
32846,3.565990855387113,64.45350973134012
32847,0.9470993099307162,83.38044040270535
32848,3.000457662114978,62.136637883651744
32849,1.5988531831670683,80.10899286819188
32850,1.202362189088734,58.54894831000398
32851,1.097142866514574,52.958372246650804
32852,1.2525576745454816,61.84730722196024
32853,1.0689154465440507,67.13606840043806
32854,2.3130417482426835,68.09222184180145
32855,1.488665307013878,63.363164786077725
32856,1.3083881406751812,69.06142487509841
32857,4.2004397426529065,86.69209749560281
32858,0.6295026073178395,67.21693080469723
32859,0.5430359750475174,69.29710530250428
32860,0.6886835120722223,66.98461804252719
32861,1.4356350960927293,50.43053462842998
32862,3.326922854479521,64.4544044212934
32863,2.026489494088158,90.83737511401303
32864,1.2935248549808054,71.64533267427444
32865,2.096360153094481,68.99856261456361
32866,0.8004294075854645,86.33504605315056
32867,6.3655566446584775,78.34361130097176
32868,1.2690652352754408,63.29819246660124
32869,1.307632414973549,73.8320918673892
32870,-0.11063949054251998,66.60615652685249
32871,12.456442125186577,81.8436272430972
32872,1.4015322423193797,63.95077748686526
32873,1.4440537747821518,65.68744567967659
32874,1.257882303205754,68.04770154414724
32875,1.1925660308972275,55.14696960953287
32876,1.061345598119837,62.71810045336943
32877,1.0634915664619913,68.98998674886664
32878,1.6400478998563028,56.807317375819245
32879,9.5492206590758,61.48419863669568
32880,1.3903634521559465,63.55360155815143
32881,1.0844156716290339,77.75848685550162
32882,1.265078084171456,86.54608409507279
32883,7.397820494752764,60.62339474525093
32884,1.843728029017015,61.520335164987785
32885,1.7181117861984734,55.614518241214924
32886,0.8301692226438496,63.85461203317281
32887,0.5926092625016238,69.38214761731588
32888,0.8911610590678304,57.439345125148286
32889,1.0752431899374282,62.9222798585898
32890,0.45257993691604537,60.745707560993985
32891,1.8559373936262633,63.154179295125935
32892,0.9261924624025598,79.7572418386757
32893,1.557509048288853,77.66625156660437
32894,2.4659922058264385,61.232848551771184
32895,2.8453810218625146,72.82353777776848
32896,1.2951068368339358,87.56112445976203
32897,1.358447990860937,67.39363925777273
32898,2.0911738990264963,96.84748301360699
32899,1.252448117043871,69.99049665975227
32900,3.4104256345636488,78.89811087076318
32901,4.871877641745269,75.81963156528165
32902,1.2396918829049859,81.1977814959789
32903,1.6568852107053558,73.21685992072042
32904,1.89310158205313,82.74338181321902
32905,1.6646064270100434,72.26355111441435
32906,5.228544586370076,67.30892466917709
32907,1.133074359504827,71.33715872071444
32908,5.923570645447088,78.53904269106197
32909,0.8156589443221285,61.04400789435049
32910,1.3688628326133696,81.98189190848916
32911,4.726132646562875,53.43200823931628
32912,1.7001785245941594,69.22497365188809
32913,1.4727843593979026,56.520130682782955
32914,0.8536689950309327,52.509316308031025
32915,1.3996446920985104,81.91426588865929
32916,1.6263122765278402,63.151601292145315
32917,1.16726784101398,68.77431308412025
32918,1.009936065079092,67.2377361135723
32919,0.5487175256139536,65.19326251531933
32920,0.4503940575660494,76.7138272299893
32921,-0.05798426904802326,57.287076916560636
32922,0.11703258410735962,48.351878804088784
32923,3.151125084646992,67.59943241232406
32924,1.905912284662317,67.47073918636262
32925,1.8068951840221006,65.38015085901166
32926,0.49045355174928634,58.63432743451779
32927,1.4076511677421728,53.69226025581544
32928,2.6704572420388932,83.99825235400517
32929,0.29962367792423605,59.823478138180775
32930,4.36234597556188,63.22263208434495
32931,2.315258617818486,77.58248409495619
32932,0.9437166468058569,119.45768955656807
32933,3.6478363419370994,65.4980539779934
32934,2.227751009894805,61.799947065138824
32935,1.687765754243026,90.39970377005635
32936,0.45643750815190126,78.08629091017609
32937,1.2780470307935214,65.54547223483799
32938,0.6713345498748027,58.861599151431385
32939,1.035783151629609,76.67154788974779
32940,-0.31086782846218164,61.71709421866852
32941,1.0495432954770079,69.18440144593298
32942,0.998133758986985,81.63389841429576
32943,2.709746726088853,65.6761528085113
32944,4.8184474187821555,76.02902876656056
32945,1.5398453457546386,67.6950572499617
32946,2.016374142945256,69.36162687179633
32947,1.7783924386700523,66.37057112098734
32948,5.575190869490793,64.014683483424
32949,6.030645701877998,87.53174706678071
32950,8.841652662292349,59.84333758912816
32951,5.169624852835899,65.40790383619519
32952,2.146089239992027,72.83188826403159
32953,1.512720889223462,72.71081791995867
32954,4.768116368330527,73.1239883867671
32955,0.9052390661360574,62.504939421194194
32956,1.720741550160467,82.96817348334741
32957,1.5202823290864729,62.91975978494658
32958,1.5265453072388837,98.72694703514419
32959,1.3817049858305046,57.06423976188474
32960,2.0550919251785924,74.73951302055642
32961,-0.22847334552149481,73.19752524207246
32962,1.6478678803535927,64.85485893475483
32963,0.9319126772631197,66.92974797708015
32964,1.552639322717282,67.89217066672894
32965,2.530543298432916,80.55971795358143
32966,0.959724264533004,65.23856353280274
32967,1.3695893475399892,59.12348860083187
32968,1.8946332564731514,80.02308671373984
32969,4.114704209788555,62.03665506576154
32970,9.022803535242915,47.079632915313965
32971,5.018123168395979,74.2381093940356
32972,1.1175281204189684,52.62411399571568
32973,-0.19983000871798545,69.7666054314422
32974,1.7803292517955251,77.8134961861914
32975,1.9466343729186577,61.579763240393774
32976,2.4687500207097646,63.212614623055984
32977,2.2751667997031673,63.828777343195526
32978,1.5341385709422348,58.4964759804162
32979,2.115480258592201,56.48317705533499
32980,4.919000190250169,75.50241475350268
32981,0.7444338174501168,81.91400162446224
32982,1.0693948813438434,77.31299190151508
32983,4.651153461087783,67.63526896122234
32984,2.520545013944752,66.08559498440846
32985,0.9172410556249666,68.12770860855015
32986,1.3844154679522351,58.93081167681806
32987,0.31222892546935443,77.9070732680232
32988,0.7189783649127116,63.186948655116716
32989,3.249740712360346,62.95864089463693
32990,0.719302238875724,70.12625911463905
32991,5.260514124362161,61.837496680381
32992,1.4580974229732213,62.370939745577644
32993,0.28926414690587543,62.74737754893419
32994,1.1958878146037497,88.90998538152505
32995,5.572891898830754,48.77335808883732
32996,4.0018067275176,82.88837442719806
32997,0.6522480694489743,49.979132539170394
32998,1.6609713353430968,81.11951683691153
32999,4.945820781078872,87.94615946906691
33000,6.006700406181818,56.75360985559899
33001,13.580594048569656,55.139037234868674
33002,5.929351260970529,54.6366701870191
33003,3.038442977334609,74.71603982274128
33004,0.8800068004041002,64.5997351587233
33005,1.6375155047402503,65.76936491049835
33006,0.8803728617709936,77.14365620030418
33007,1.5402766678935396,95.74890042978758
33008,1.6431869393256142,55.45869646307304
33009,1.274376423360239,70.63855027131935
33010,1.2196189655562977,64.81999478966672
33011,1.972675156848982,66.85397892346111
33012,2.779623888830527,76.53829803587136
33013,4.150975687697072,74.72822576500744
33014,4.973620463219088,71.60430993640409
33015,1.3318921057258777,67.99927854792155
33016,0.7681935387408221,56.89410575961092
33017,0.9181852043085623,56.60015541190682
33018,2.319062136884128,73.98345519656745
33019,0.4420495197838945,52.46282524328428
33020,1.152477731222196,79.5100304409828
33021,4.228831702502966,66.69662944056482
33022,2.059843341765693,59.83712116795017
33023,2.2702760481242845,71.52623170997802
33024,0.9197849070951952,70.91487775351624
33025,2.300580631876976,63.71208175515988
33026,-0.0652562496973399,61.231291203117706
33027,3.105296481571867,59.582211165449195
33028,0.9073608947338261,99.71422190961628
33029,0.8996747915088158,59.69386228963113
33030,1.0610256406188334,89.21768084813736
33031,5.114761931724106,73.6417367680325
33032,2.825416885373529,56.63916314505716
33033,1.661280607595395,63.022156240757575
33034,1.2415550387284782,53.202869032417105
33035,1.2325433832584654,83.47534135715186
33036,0.5603980979165998,55.51496600033068
33037,3.841676732706188,71.53623943391727
33038,1.7978616673213859,83.56798184672216
33039,2.850476036250381,66.76879944891424
33040,0.8786810982491534,63.62210056304491
33041,1.6898139116607163,74.37293217917724
33042,0.9407227223911967,78.95313389343717
33043,1.2143777709448853,68.8805804869867
33044,0.49396943790110714,59.99970706412536
33045,1.5059684542958558,59.5737620107381
33046,1.7595807114789916,65.92924314676088
33047,0.72712704576495,59.050447715917606
33048,0.9017234829212335,73.79213874050154
33049,0.740929920192616,59.62647636775084
33050,1.6705837888398034,75.22037190153523
33051,1.9344315521135353,73.10376513150004
33052,4.147931838065635,63.87464674942786
33053,1.371348957590551,54.406778606721524
33054,5.159722384616419,58.1532260418827
33055,1.927590556771115,59.273810752856335
33056,0.6543296009759173,61.848999908339046
33057,1.4138063563764391,65.03068293968599
33058,1.9714639792331672,74.73702659134216
33059,5.436252004417841,71.16774252546588
33060,1.0911515671552512,83.2349495823319
33061,4.018273620854417,47.6314048275048
33062,1.3682410292769933,67.31169784848944
33063,0.3721576925915795,72.61761260187225
33064,1.4927849850630688,66.14324583796812
33065,1.4206960900369803,78.86744607859887
33066,5.947385624042701,83.94002035761915
33067,4.598801466602098,68.64573901964214
33068,0.40500169234741984,68.17664382080436
33069,0.6408382608978755,72.10089261238818
33070,2.22268789118608,67.45883525602652
33071,0.8510847705525814,69.14592254089088
33072,0.5801063559381525,79.65498685011087
33073,1.1173879061758245,79.63033674770081
33074,0.12978825469856448,53.04386378408816
33075,2.433799933099645,75.01577006762423
33076,1.9444484774487232,68.47122494043961
33077,5.146679763889555,48.63931747783045
33078,1.2093899761346736,53.92767261990017
33079,0.6923858371413657,57.12901786681266
33080,-0.06342710360649706,67.58169446958856
33081,1.070262129350218,74.73471231617988
33082,6.928233143667725,65.97956490013998
33083,0.09173914211347367,52.74924927985005
33084,1.4164825421471072,52.757777959035906
33085,2.993291632621607,80.62535619304458
33086,-0.0005621971416112093,67.81351254685804
33087,4.17339991934732,65.1197153561957
33088,2.1759982000729865,66.7336967452076
33089,0.5555327663510553,50.90570615292083
33090,2.242724135918763,61.59899140617576
33091,1.0204249169436124,58.34587159891945
33092,2.226824770443959,72.42408132683634
33093,0.7691524262553961,65.0883389924256
33094,2.784568466684802,97.42796633908833
33095,1.5435957880839473,70.85353876353119
33096,1.3115482643641085,66.2000696513415
33097,1.2771727029613071,91.61707736452534
33098,1.0998876313931567,66.58441905336889
33099,3.2163614122465427,68.4039065696773
33100,0.39214191858024394,63.867025790510205
33101,3.5673227218866845,67.82370828726238
33102,1.4947618065451012,66.23619816037503
33103,4.013472142817205,54.92636885942496
33104,5.399123234930628,50.613384594983756
33105,1.3413050886450693,62.996001429567606
33106,3.320747604601156,67.47943399768603
33107,1.4984618916577066,66.4002076963415
33108,1.7354418323927412,66.06956018864412
33109,1.597472839175593,84.53787361811158
33110,0.5837914141545093,66.43276467500499
33111,1.5047362668224495,55.53107360493963
33112,0.7613800419818122,89.26565771601672
33113,5.068543087389912,67.88863783381755
33114,12.66775828516814,59.99144475536092
33115,0.10918033176124209,78.76335230905896
33116,1.2079473429523573,59.7274656669259
33117,1.5782012331106903,64.97291455545896
33118,4.6215856010303185,71.29523703555127
33119,-0.07222273051584915,73.85599188117962
33120,0.8795097732378998,78.61932501180883
33121,1.493719868647514,69.21599075155099
33122,2.479626541662091,67.14801422942247
33123,5.567726718218377,77.54811385795333
33124,1.4858990791499327,81.2361753433043
33125,0.4744962218762754,63.62530440056109
33126,1.1264531436466036,64.61326420793775
33127,1.3898128454036631,76.66637687216055
33128,0.973849019302411,73.64485358505496
33129,0.9931657600556048,70.41088133479981
33130,1.1835611966762953,64.23540076424553
33131,6.145689388941595,72.33038108771663
33132,4.03287529382356,67.36226051150683
33133,2.6757785427482914,65.35433065461949
33134,0.37186210756664306,58.75837204543704
33135,1.9734524183616653,74.39482285175605
33136,0.052856235827865874,63.43292305852442
33137,0.8279812495792267,51.243080021115766
33138,1.962904740802791,47.18512350239876
33139,1.1078258479004055,82.69591407325444
33140,2.036813626166246,69.26731796608398
33141,1.7046415726117041,59.42565895474855
33142,5.1112075356705375,60.142054970105725
33143,3.2054251215165035,77.85635351227617
33144,0.30737648236743464,76.90254034853581
33145,1.874307393726118,73.33941786734397
33146,0.283897267055805,76.26094471685461
33147,1.2642935952341179,61.63689925156789
33148,1.5680035674424362,60.31287929222087
33149,1.0372699208051557,91.00316591432754
33150,1.508890599963678,82.81501823745562
33151,0.7003113430701802,55.48500049806294
33152,1.6832666207708618,63.59187786364656
33153,0.49443417333318856,50.528423420366856
33154,0.7513810565312712,71.17464390845893
33155,1.6439285622560074,65.13960332000343
33156,8.298339336699158,84.03744990155212
33157,0.5015061375369427,61.26855447802832
33158,2.8753548876657877,80.23370359072543
33159,1.9413148348713292,82.46763638006188
33160,1.2240580783968715,59.221084254977455
33161,0.8789728683102478,96.519096437616
33162,2.1729412929111436,63.81020565299548
33163,1.3411993105250197,85.01826348314225
33164,1.7906710561096935,72.64026900001285
33165,0.028170625291715656,66.49879905766485
33166,1.343389578978893,77.59768236337072
33167,0.8055194813726818,69.70708195241545
33168,0.6318713984020118,85.20792000692103
33169,0.5098219632957404,58.96139646425199
33170,4.044946297962851,63.81108526737991
33171,0.47492809811765707,60.77825102926208
33172,2.665168836794888,63.25697712778028
33173,14.769767819084572,64.57853059417405
33174,2.2180884528559233,63.535657749501766
33175,1.8967530269925714,64.23824989705686
33176,0.9151404866874675,61.075316783540025
33177,0.8483295221577487,67.62976381879744
33178,1.5734346102529602,62.71508100437572
33179,4.983724617682041,66.80132262142092
