SNO,CO,NOX
33969,0.05804775814419827,60.64201709731378
33970,-0.08109891583700346,59.60073516756381
33971,-0.4337777022145133,58.31922764510162
33972,-0.330665195764567,57.40510806528657
33973,-0.4955397000104256,57.16731903114891
33974,-0.44882948734122863,56.0794254515487
33975,-0.5474702525431496,56.76224192269402
33976,-0.36766189553529216,54.53911604654067
33977,-0.46401087020922205,54.965917809899935
33978,-0.2716661571625991,54.967309633907675
33979,-0.29453756336130255,55.38163767871974
33980,-0.11719462641802636,56.3165841990338
33981,-0.14664033162745227,56.92275070955223
33982,-0.015227663100048972,57.58815838678595
33983,-0.17900222989810288,58.05221693335943
33984,-0.07900685123523488,58.07307397762753
33985,-0.1920864530590478,58.26853353886948
33986,-0.03956909919440932,58.388298421086475
33987,-0.011584746234774457,58.60319163797337
33988,0.12022723849526074,59.09626061704692
33989,0.012402502086487743,59.428037409077504
33990,0.11660533426054087,59.45305221828821
33991,-0.029420609849125867,59.61487116056148
33992,0.19595237333767557,59.34491679493206
33993,0.13747294558206136,58.837869553010506
33994,0.20357475039378414,57.9938442323642
33995,0.06905792011467327,58.26802407476781
33996,-0.3402795309071962,58.3799444202937
33997,-0.2392459471305699,58.244723396455655
33998,-0.47617725647984344,57.95834429465327
33999,-0.4673276992961348,58.03840736601171
34000,-0.2961793169249205,58.941078039176006
34001,-0.3269908136131505,59.1342341407923
34002,-0.3313554222405912,59.16731590757263
34003,-0.3884109686089374,58.643951774370265
34004,-0.1388387640694333,58.17753650709372
34005,-0.11309282819411237,57.8311654933143
34006,0.12209299795786421,57.547461831070535
34007,-0.04504277123164968,58.73339655089765
34008,0.021760021149248132,58.9176501528388
34009,-0.07883657061159965,59.29495706711032
34010,-0.09352057393864754,59.47585810614163
34011,-0.12549396509432142,59.791361738807836
34012,0.14879096011692639,59.98971230752542
34013,0.0267470377316954,59.786904742994636
34014,0.11351462723575878,59.86041668215262
34015,0.010074163850120499,59.62554312365904
34016,0.18914824395805852,59.894983588778786
34017,0.11235391615701928,58.641147304371245
34018,-0.09116100671457161,58.13491315901216
34019,-0.18101059826292953,59.0181868633224
34020,-0.21345925992822856,59.09068191196144
34021,-0.28088886663366,58.8606941000066
34022,-0.36818040575271027,59.35503165714471
34023,-0.50515539633885,59.490482386912674
34024,-0.3074073294564812,58.508563191971064
34025,-0.44863288776903687,58.67696680519515
34026,-0.262987020411785,58.47735044491586
34027,-0.31063235476709394,59.00236191982742
34028,-0.20453420314474613,58.50641658617697
34029,-0.045278159659872586,58.176500970074784
34030,-0.07871613650677034,57.733066800780364
34031,0.03251984318625034,58.08126013793671
34032,-0.08139752210908568,59.17466165213878
34033,1.4667728932916617,60.19030660678271
34034,1.4246007935845597,60.76613971309588
34035,1.2549577254178814,61.89921601673652
34036,1.3011821766277052,61.52039916927315
34037,3.4677948539935244,63.30391295082188
34038,5.298387313109586,64.32167222774794
34039,1.5554051383653302,61.122761782312836
34040,1.2860704814384718,59.82282050236773
34041,2.974324848761597,60.68341551825077
34042,0.12797733164069314,58.27985079509344
34043,-0.047637761603382955,58.26261274819858
34044,-0.08817806286708674,59.50800884687666
34045,-0.24396911761272122,60.35156276822394
34046,-0.14534973965382392,58.593465610769854
34047,-0.2497774982743266,58.71312692717399
34048,-0.2289602937984796,57.87524489124864
34049,-0.2293062043367371,58.20774521053485
34050,0.6177585016360325,59.60190514715106
34051,1.3102380394941662,60.30897594335684
34052,1.4238091371943256,60.89696907678481
34053,1.5705566083029652,62.14393390408378
34054,1.567265013643663,63.609333726209044
34055,3.6930980161725557,66.0258224340258
34056,1.611777393926971,65.13515436399402
34057,1.731158657450763,64.95104335227614
34058,3.1527412038619786,65.68768507271052
34059,4.511182149492498,66.34432823803819
34060,3.816909037429852,65.69800034113186
34061,5.924721499524608,67.81475552884486
34062,4.310535468151457,66.1381280191824
34063,6.032624765746945,67.75368860999012
34064,1.3949572668892358,64.23516592943422
34065,1.3494528121302523,63.48142356815546
34066,1.4318045524646976,63.1082579990923
34067,1.3616622078457112,64.81574330535828
34068,1.3455420646128147,65.24125750089524
34069,1.4038503302521548,64.75850779611334
34070,1.4406546318938354,64.32118005676111
34071,1.4993270174251876,63.36459105185844
34072,1.8561967268314419,64.2442611902009
34073,1.503346710565964,63.0575243148661
34074,1.504546289570854,62.33915706232554
34075,1.52141942291982,62.35242757617024
34076,3.9362918156385973,64.94717354026132
34077,4.918466381002702,66.50666927812615
34078,3.007098848532067,68.02324575197935
34079,2.76339938226603,68.12310484525698
34080,4.7940181636719075,70.47480113503134
34081,4.723801305778068,70.92402033496643
34082,4.821750203092392,70.95107905386077
34083,4.92056495476379,70.94692058958431
34084,4.956245922183314,70.69173190595538
34085,4.434397919470584,69.52212142070135
34086,5.981937669208634,70.92667666493342
34087,3.348155294392299,68.21096684408334
34088,2.226172171828054,68.77247027075848
34089,2.158176307554058,69.6912257125122
34090,2.0151469486061018,70.0958712390678
34091,2.0950416948333697,71.33109572999591
34092,2.078653379879597,71.04977638518594
34093,2.0797768992741084,71.7380352079798
34094,2.0298043775229075,72.25055936103942
34095,1.89207461289719,72.99744807073611
34096,6.025475889517523,71.72438969943335
34097,6.058008649540085,70.91766530957244
34098,6.293713375955377,71.7660120452814
34099,4.666070644265631,69.59468861909467
34100,4.622809603047429,69.62413481521884
34101,5.006301862190341,69.42142607372692
34102,4.835806245334098,68.59357400940887
34103,3.9918031883340177,67.31156188957516
34104,2.3930015031894243,65.52995604780268
34105,4.92237155119399,67.6415964039445
34106,3.778274280165732,65.23559433949612
34107,1.5121744520480007,61.77153116075917
34108,1.3834348855141343,62.788313584705506
34109,1.4165355491385299,66.12142336671229
34110,1.2831429362822746,66.37089983698326
34111,1.2483478723788295,68.15184638523374
34112,1.1690669817920423,70.17790947288691
34113,1.046244229518848,70.40131496729094
34114,1.0726753487938652,68.45140840624595
34115,1.1082046605362592,67.16645013038189
34116,1.3069348319858989,69.94897047122095
34117,4.091599985503208,68.34085794022664
34118,1.375565437096455,65.14266497501065
34119,1.632548856509473,63.52734352389942
34120,1.4148117026358449,62.46639207348123
34121,1.7089388288715952,62.35056130869779
34122,3.546411655930825,64.3806505509519
34123,3.55758608084885,65.0854011469878
34124,1.9592692052499103,63.62479740415934
34125,1.7182373833345537,63.172044376573695
34126,1.520981247112175,62.977722989182695
34127,1.4088627806539904,62.78325291260114
34128,2.464870307305418,63.66154006190834
34129,4.964748961079465,65.6795220182302
34130,2.452906780151352,63.01049411026909
34131,3.152194730878776,63.17555024504739
34132,1.3651543876070775,63.4466287744395
34133,1.1623788675451152,68.16946786571421
34134,1.1737409677860313,70.89342796138952
34135,1.0254153887789386,70.59408992333104
34136,1.1811930068585212,69.48743622405817
34137,1.104132851226126,72.97477346576993
34138,1.1415483614747899,74.27490036823832
34139,1.314937874353788,74.53662164879212
34140,1.3788955895250012,68.40630522162215
34141,4.860638016993846,72.87532756111466
34142,5.14255899024279,68.47962873945355
34143,1.5152649380873129,64.14392524680517
34144,4.236638027249668,67.05927069766929
34145,2.888595062796526,65.6383263949408
34146,3.9469935534808087,67.55349715080769
34147,1.590713471043074,65.91398847723801
34148,1.408592336793376,66.28896913757123
34149,3.1391332235380247,68.25865082972967
34150,4.750896721370481,69.87595658781638
34151,4.738853890383794,70.78976251889121
34152,4.885434255734339,71.33913046521143
34153,3.03670911579367,69.08667433972543
34154,2.900330864028845,67.67243773984993
34155,1.2797415520490887,64.71258052078115
34156,1.1483997049488721,64.62833835325608
34157,1.160520126913326,64.64183449197981
34158,1.106087395717509,65.14646498696062
34159,1.2521175674730216,66.3033419231445
34160,1.3134867758752193,66.38182105184231
34161,1.3251458181218965,67.12938763858125
34162,1.1383539343187294,66.64149409334765
34163,0.9518510638288689,67.53918949795806
34164,4.477013099961212,70.88599227699808
34165,1.0620336984654273,68.11498939267437
34166,0.8269559001312246,66.74711718633063
34167,1.4234029623039817,67.35610051315757
34168,1.836557566409894,66.89604506289608
34169,2.65143624476579,66.88492627181004
34170,1.288854732411309,65.77647064548903
34171,1.4797651343069873,65.93116429163244
34172,4.727864579957313,68.81523893625645
34173,2.5819596210191236,67.14949120554473
34174,1.8925543415465,66.6416518489074
34175,4.8666512662570796,69.16783237838617
34176,4.863077105280794,69.22937356480432
34177,4.34056750259154,69.11629399817002
34178,2.4751657985616617,65.6265052598345
34179,2.898328575862479,64.97433393958535
34180,1.4023597194676967,64.00773925164808
34181,1.1966213105658312,64.95058246728698
34182,4.147972843119035,67.60405543388565
34183,1.2429979017513517,65.85309923410554
34184,1.2899377096618423,66.51191629060963
34185,5.457898050043653,69.86628579526649
34186,5.864286759639555,69.30114320313422
34187,5.953145391954536,69.54388463414253
34188,5.72867813818344,68.9705988402863
34189,4.1920409091846835,65.98147871339697
34190,5.692176879235063,67.62587232695786
34191,5.7664146090829576,68.49273351331112
34192,5.986605328867412,68.71550369942332
34193,5.811331379164656,68.96817494143971
34194,1.7605738974798442,65.23721388468155
34195,1.7324824997221668,65.0265095128673
34196,1.6407841117897561,64.83111424743973
34197,1.6229407073805362,65.0111507973171
34198,4.142347012331783,67.53329408018494
34199,2.2223556733765264,65.3008006511692
34200,2.612689134067736,64.14610889718969
34201,1.4970985383065027,62.07757406159131
34202,1.251373728298475,63.97733568036844
34203,1.2446835826433045,64.80414207902083
34204,2.9174515333646553,66.78815040811969
34205,1.2833243038971034,66.69374060191147
34206,1.2665910569058099,66.50624208349362
34207,4.7524852418722645,69.81388781363168
34208,4.691348527785138,72.16831421504367
34209,5.299373901141436,74.89964444534905
34210,5.658731459633358,76.57680274803774
34211,5.188641690232842,78.04010137475774
34212,2.1934829890209784,72.70947097862698
34213,5.534741521772986,75.22274274801512
34214,5.987708362522213,77.8343910760425
34215,1.6016066947240262,75.42061388895866
34216,4.1095913318596615,77.3937630813073
34217,1.5166470905747218,76.07577983275264
34218,1.6035268588937015,76.56628975137798
34219,3.958887536486202,77.98062304004824
34220,1.2869959649654419,75.9123495717081
34221,3.5310552656704886,78.1810106169861
34222,3.900384183460062,78.28654829641653
34223,3.805993961693588,76.5378203839281
34224,5.384091466963227,67.03594943295238
34225,5.166492241046555,65.98675524480736
34226,4.490967875150417,66.14256252828528
34227,5.381340090877089,67.13509792597677
34228,4.14886550936815,69.77087469464657
34229,3.8845892023354196,69.42826168409191
34230,3.856133351116682,70.19940721804826
34231,3.942070097614092,69.14353828104717
34232,4.050508188476471,67.08421861172724
34233,2.5381043941951305,62.06873593830255
34234,3.106802446021078,61.94733108038196
34235,2.313208290263418,61.67277808138398
34236,3.9217818235792663,62.262758198538904
34237,5.063859779968283,62.566265875326735
34238,4.572422526164701,64.97142130727939
34239,1.6820057088579574,62.44589708355328
34240,1.5702498749441958,62.18310909024595
34241,1.380865342039158,61.81726634184241
34242,1.6589570727457499,63.3477193139386
34243,1.3012926941104723,63.40229588045105
34244,1.2744385573610089,64.28798893824231
34245,1.2600614132508667,63.85002231433991
34246,1.173221888075247,63.003382174683026
34247,1.2671092149770686,63.28239293361398
34248,1.572668381094573,62.61138295324834
34249,1.8981032372907407,61.970807708422825
34250,1.7610527134084748,61.114504862639166
34251,1.8629623288494912,60.09239905856241
34252,1.9515188540416517,59.990012689398355
34253,2.085710495263868,60.431049648149056
34254,1.9222068775589918,60.9616335963988
34255,1.8874016039308117,62.4046164244057
34256,2.101044592835194,64.47024509674117
34257,1.7640821036193302,65.23014865269653
34258,1.9246701260760943,65.89103619811979
34259,1.9483968095770763,65.98361438473697
34260,2.0194265719193396,65.88801772330771
34261,2.000194330331709,65.79494401252174
34262,1.7549118887818054,65.18569394061339
34263,3.5754484500360633,65.05807877836946
34264,0.7655073045930436,62.1838022942201
34265,-0.3445511648036188,60.679332774734945
34266,-0.0644182838620111,60.18534699512679
34267,-0.22865940238467886,60.23632471645885
34268,-0.3136048822189963,60.00234819001892
34269,-0.14513602346410437,58.258347968423124
34270,0.053241941980587626,58.93470455194323
34271,-0.27165727685505203,61.34914089175945
34272,-0.23926463309453538,62.767873112814826
34273,-0.21260869198397359,62.656981775897705
34274,-0.22104873946933878,61.55667725996693
34275,1.4273783694465152,61.92871978982967
34276,1.6108321058832473,61.11288153951941
34277,1.6787763739505408,61.99790812359768
34278,1.6768484426599741,62.620834955428535
34279,1.6591074960229406,62.20607283556282
34280,1.6106532682669013,61.64338865719026
34281,1.701419760157819,61.64479575609187
34282,1.6270269746608506,61.82206432501451
34283,1.6673873034857394,62.69852612206225
34284,1.6833421748950883,62.7313502154941
34285,1.5296478569584195,63.447031633788654
34286,1.647730876583637,63.39100251210499
34287,1.226662734528304,62.07672488191359
34288,0.29695735088958486,59.8774173802704
34289,0.05807805969674007,59.2508136588454
34290,-0.154908319267534,58.944297548022035
34291,-0.26740082458303505,58.716086156480486
34292,-0.31061300863966324,56.916552187915585
34293,-0.4559793327823769,57.03202481155161
34294,-0.4252186632753876,58.68582759561991
34295,-0.4079556961864199,59.09617652408021
34296,-0.4042453399775354,61.28003331266211
34297,-0.5488149357567806,62.363809705014035
34298,-0.41508654981853965,60.280549981213724
34299,0.22538087255266248,57.25522763367508
34300,1.4444464641445762,57.52953485818409
34301,1.6640845976540675,59.43815508225819
34302,1.6932075483606184,61.93850968490915
34303,1.6932909071924058,64.5304400362618
34304,1.8365111565886139,65.13769233498849
34305,2.0915058929574712,65.97675726634012
34306,1.8980916600150408,66.10726379890387
34307,1.6674358398244067,67.0910005497714
34308,1.600410738281326,67.31484709095983
34309,1.6871663593798587,67.65890180164999
34310,1.6429885842786547,67.17612174882653
34311,1.2118598429306644,66.41692421001753
34312,-0.16735912047636248,63.67214123921258
34313,-0.2725643459836675,61.81369951323546
34314,-0.4870209535886545,60.85842865992214
34315,-0.46353425942120907,59.82800018231177
34316,-0.6093618110020032,58.60631022016668
34317,-0.6348089139714688,58.383222024746715
34318,-0.6676023536890767,58.75456404464464
34319,-0.6038538680570866,59.466528636004014
34320,-0.5235466922193268,58.227764430452964
34321,-0.5954324725237825,58.75421684573121
34322,-0.4452537327127146,58.37408621835658
34323,1.1327131114986315,62.99430930681184
34324,1.2023573995361119,65.63357292637198
34325,1.3785410582273556,64.55275289764324
34326,1.4944789343087308,63.76225599382926
34327,1.4862579331814487,63.73208028673346
34328,1.5680352671580948,61.76425589078836
34329,1.754423616974563,61.038423360654946
34330,4.891670658556279,63.08115323201736
34331,4.906623524283191,63.50573885852381
34332,3.77633338170412,63.18277537242727
34333,0.9083534959787443,61.121597414035534
34334,0.07393872036486471,60.238230187151544
34335,-0.03889896329195608,59.65962282887331
34336,-0.19385691804789928,58.88833957606059
34337,-0.09975620862545043,58.200899831833624
34338,-0.3582570579218185,57.981311992530266
34339,-0.29297449630527694,57.33198846979383
34340,-0.5209736771849833,56.707027679488846
34341,-0.4500292996492874,56.17789610693674
34342,-0.5417786366492408,56.1542970994534
34343,-0.46422572456451405,56.273454287322465
34344,-0.5909409138509432,55.865970342908
34345,-0.39935470084276403,56.72467314283797
34346,0.7379670291868905,55.863151578286406
34347,1.291725511670478,59.13190589034424
34348,1.6243541450640464,61.655642209572676
34349,1.5710841200164367,61.4481855932453
34350,1.5880079386521686,61.73469804406112
34351,3.6135160333024032,66.08799871114377
34352,0.2942891080486447,60.11630599438067
34353,0.16565926568588907,57.9961908630639
34354,-0.17493723479690004,57.417143979374444
34355,-0.21555451653706825,56.80604161203847
34356,-0.2668199936594675,56.38184278634459
34357,-0.45815687093181623,55.62971161210629
34358,-0.2836007058201915,57.00901153929465
34359,1.384315723497096,60.79066516221283
34360,-0.2920880803778232,55.143528207339585
34361,-0.1995660407318951,55.07963996406201
34362,-0.0049671114573186514,55.90068195852389
34363,0.06130906817652715,56.52667763115946
34364,-0.09187504072865238,56.91462621021762
34365,0.1913553024637764,57.7834974856342
34366,0.2362437369002066,59.636922555169775
34367,1.6624762595071019,63.937808577635224
34368,1.5609025435395125,65.54365465565505
34369,1.5649451339430982,66.63578209234566
34370,1.4961496094559408,66.88503780063218
34371,1.532608863434774,66.81422672130563
34372,1.726334750315047,67.37136958920493
34373,5.752119569449221,69.9992226224065
34374,2.1498668764018873,64.64177771651362
34375,1.6997189342631174,59.75180112261995
34376,1.5747685852379334,59.782091411126686
34377,1.4427952717816481,62.068424533527605
34378,1.4297221501055049,63.28718521891234
34379,1.012107024106598,64.2565471344661
34380,1.3593950008081777,65.72960520822775
34381,1.1227565914350919,63.08486253045734
34382,1.049978102712359,62.7301705504795
34383,1.0734289382707374,62.2671736810108
34384,0.9827527568086367,64.29796276588488
34385,1.0759581626908954,64.03258234691681
34386,1.0247630520399014,65.90012819179177
34387,1.215147826315615,66.44471422539397
34388,1.6232081643341019,66.23807150007167
34389,1.409731327135077,66.32258072482725
34390,1.570507604111711,66.51691230069106
34391,1.578597712021363,68.06639343891348
34392,1.4415946926067988,69.7681833939119
34393,1.474040011852594,70.46058040257887
34394,1.6089786171947367,71.18836912242682
34395,1.6598565602028827,69.88171506793837
34396,1.6420131712069121,68.7579009109489
34397,1.6425387062757295,68.77463747575584
34398,1.374026951194466,68.2835902545462
34399,0.12032762371001127,65.5529234894851
34400,-0.3735751217414389,65.88938229591486
34401,-0.1872522597873285,66.07197505636567
34402,-0.24808377435751083,65.93553585477765
34403,-0.30817984917301544,64.12271366114564
34404,-0.30653573789550137,62.51979754274154
34405,-0.10240528237576996,61.683782067824566
34406,-0.3185967128111855,62.164924740314504
34407,-0.21181904419653108,62.27638626205845
34408,-0.034843395498526775,62.359913000394556
34409,0.18883217834196842,61.8905775497751
34410,0.3810349945277949,62.12326084726055
34411,1.5580932742712434,63.33859710152596
34412,1.436743821055714,63.36900910047689
34413,1.322373781726867,63.47665416483754
34414,1.4916952881804662,63.59708221585774
34415,1.63860539986635,63.87479203981076
34416,1.6847667396600485,63.74484737793438
34417,1.6626290686000829,64.29410111127353
34418,1.7591602933314618,64.47705805258406
34419,1.7225880662538486,64.59500490698008
34420,1.708529721682865,66.4103243966482
34421,1.5995756325890653,64.33737885814675
34422,1.3275084485491817,64.60745468564681
34423,0.08498692519317785,62.87431432446844
34424,-0.25009084721878594,63.9829847939567
34425,-0.047201031978360675,63.20182359521574
34426,-0.1965326171096109,63.281412352469104
34427,-0.16055743307893522,64.00395468341058
34428,-0.2714394479585138,64.21786498876844
34429,-0.13933297603287542,64.7993455261335
34430,-0.05726411573910184,65.57091202792441
34431,-0.05828677966758278,66.96820580828158
34432,-0.13502133596077215,67.92013247240055
34433,0.7103060815829991,69.5437644667007
34434,0.961865579648574,70.1268885639289
34435,0.7482666264470055,69.72666784244714
34436,1.6813957785920621,69.12773387843347
34437,1.94000736196881,68.61841373386744
34438,1.9339111964540763,68.89432398062587
34439,1.5488676213917074,69.92968922115108
34440,1.6025867707827075,68.61015861805176
34441,1.71143164562163,68.88643215299246
34442,1.7134910742984033,69.24807974827502
34443,1.6704454627935093,70.11006288320706
34444,1.7139546800890457,69.38765038804473
34445,1.777774379350575,68.79563039705434
34446,1.664365331685147,67.97194718483411
34447,1.6650028762432925,68.56098862840739
34448,1.483232815550977,67.9656090334765
34449,1.6609254609408595,67.53055861188304
34450,1.4652342579340427,68.47407723047925
34451,1.44322664092293,68.46282989405628
34452,1.4755479414802153,67.4629881942401
34453,1.4810416267468582,66.84167141397879
34454,1.34198904048354,66.98651398681696
34455,1.453336424904677,65.70731864181334
34456,0.022318393404901826,62.88053772442575
34457,0.07705662533560087,63.315004863801846
34458,0.26634848452005144,63.673016357094724
34459,1.6555135205692153,65.34316973498656
34460,1.952991045788437,65.21788989753435
34461,1.9075319140481213,66.57109161506571
34462,1.524687425549189,67.18397084451793
34463,1.528127864340476,67.8501598753165
34464,1.8072182684320381,68.39810094551328
34465,1.8832587155325768,67.87641864226435
34466,2.116935078399763,65.80182593591678
34467,1.9419898751739026,66.17264940439625
34468,1.830181919829812,66.6942203178078
34469,1.6950994086647313,65.51597994206719
34470,1.385904837670438,62.69003479032881
34471,1.7186090390262478,61.49685483866773
34472,0.48699952180125194,59.52359590877583
34473,-0.21627035100010517,58.61205351526662
34474,-0.12312262929921758,58.16775589283864
34475,-0.4496834426206249,58.12015738320497
34476,-0.13069530661054785,57.556467946472935
34477,-0.20670818312650852,57.41526762993533
34478,-0.19715627260052315,57.69521781135779
34479,-0.1340986753727691,58.22442082908721
34480,0.03018482049593274,58.76224560894278
34481,0.5170625199366299,59.49408595726524
34482,1.4458622125669365,59.71281984437235
34483,1.6217803407711244,59.674205400209445
34484,1.5220830350955055,59.231526571939895
34485,1.7068542294375817,59.21177439377732
34486,1.480005557174053,59.34249699497346
34487,1.6305718867611319,59.48022506268097
34488,1.5281655487340373,59.48220000880332
34489,1.487625856021637,59.71922379133494
34490,1.4780211710339017,59.66206468389586
34491,1.4895679020219035,59.994971994625644
34492,5.115601875615312,62.521913064558674
34493,1.6924241792405326,60.16546027866218
34494,0.24138030098488628,58.641047808059
34495,-0.002029604992401346,57.54688950266663
34496,-0.025374568836667777,56.64327906785171
34497,-0.0915586952190921,56.75790611089329
34498,-0.15287703840817812,57.57882955103153
34499,-0.383652652275444,57.24755878608306
34500,-0.3927611677857499,56.211848503346175
34501,-0.45370537912674536,56.55694975124837
34502,-0.2936204805133116,56.43771421626829
34503,0.0073608619784124585,57.33101612479905
34504,-0.005524746169641048,57.58751519073709
34505,-0.07797293794635607,57.60875439030458
34506,0.643475334049171,58.3862861679126
34507,1.6724394370320397,60.13729905976517
34508,1.6129893636874186,60.41065142223026
34509,1.5169769555034236,60.527306596526955
34510,1.5485113069049703,61.038195444070595
34511,1.4893863576650688,61.1626708687069
34512,1.8076729502405726,61.37041546145561
34513,1.860518069827819,62.00817179603726
34514,1.6808226113068088,62.20495839554857
34515,1.7386655363781927,62.09360108133461
34516,1.7002308242345237,62.22211879590739
34517,1.6242799079822134,62.005130168884534
34518,1.550408263313244,63.26410646660304
34519,1.5577182055045284,63.51982716244149
34520,1.8971070949676232,63.3183617640384
34521,1.9149468761844446,63.240734147988576
34522,1.7451774068891268,62.362915894587616
34523,1.7462378672161378,62.63288038494912
34524,1.6592003456464965,63.18620307979489
34525,1.5932311760335125,62.894239058445464
34526,1.6832076490528323,63.52288370692857
34527,1.6713328330094868,63.7671532335509
34528,1.7203418584634136,64.30792195455535
34529,1.7395007823596984,64.97414020945075
34530,1.7076038626992158,65.21627644856441
34531,1.914772681915096,65.77448274653304
34532,1.5966493488949283,65.39518343438897
34533,1.9541822103135758,65.98696837421568
34534,1.9368466799974016,65.78147799913137
34535,1.8091697669751596,65.53815261899763
34536,1.8417163686338682,65.64315144560135
34537,1.920469480678321,65.77838868677358
34538,1.9077597635301657,65.7158035982501
34539,1.7730541136542115,66.01817115333556
34540,1.8663606909738348,65.59392231653388
34541,1.912413662449751,65.03249836812574
34542,1.8778419794005998,64.86818370728703
34543,0.5785779410753662,63.675971366430986
34544,0.289317306724044,62.34103696017394
34545,0.23370273801759822,61.95313694604076
34546,0.02282265635163583,62.027958767722026
34547,0.0660772685764357,62.191324263495986
34548,-0.3539229976588274,62.19468669449262
34549,-0.2591140868810555,62.03666977271769
34550,-0.22232715496296862,62.21456371982171
34551,-0.05591568371261246,62.26478260855495
34552,-0.16795868175003648,62.13741303563364
34553,0.21658669891949955,61.38524032252576
34554,0.6863113182802607,62.14134978478292
34555,2.0663355557401246,64.15773370649235
34556,2.173291771240173,64.23999103497559
34557,2.189680205179968,64.92316675750622
34558,1.9827700239302999,64.69626890909066
34559,1.9991996897599051,64.99378726197287
34560,1.9793508024040989,65.11291355142862
34561,1.7447653669720609,64.91008551296945
34562,1.802719839670786,65.40627742032743
34563,1.9762432550429452,66.16972856257223
34564,2.9070826572531274,66.88244968812344
34565,1.9476331123625101,65.53762928296605
34566,1.6424020812599451,63.80474150010593
34567,1.4256989394138202,64.74555707135825
34568,1.3700606703341975,64.70220942009325
34569,1.2484216025734582,63.95181165815768
34570,1.2725972146686075,63.463676800032516
34571,0.9817268753245258,62.15608792091979
34572,-0.19355240123815065,61.31400195041314
34573,-0.09497048403494546,61.60616165555328
34574,-0.03698480282868388,63.08464413261365
34575,-0.09643757338784553,62.79068800480205
34576,-0.05114791948891195,62.598872486975125
34577,-0.10332358610416748,62.68039029178463
34578,0.27778042969936223,62.81197361981887
34579,0.6926912205406381,64.84476127340028
34580,1.6788487148576081,66.17753446940588
34581,1.7779532885198819,66.50305001828973
34582,1.611046209054706,66.56795991271989
34583,1.9766308227770253,67.21074141999867
34584,1.9607277796780238,67.27418335713168
34585,1.908614593226389,67.70624754798081
34586,1.9309081891330209,67.77806440042286
34587,1.7985450755188168,67.14777871632418
34588,1.6496350198915621,66.33074063024493
34589,1.6435336076080915,65.6663740195472
34590,1.6105001427020085,66.22863196656128
34591,1.5105529082669307,65.3890913817269
34592,1.5697814237158951,65.96952138656218
34593,1.415765023742921,65.55190883996409
34594,1.8114326411216837,64.37306948217595
34595,1.6300296917361834,64.99234210964681
34596,1.3238832238070302,65.56740090861157
34597,1.3214249957965478,65.4887593536829
34598,1.4132915976385902,65.75699582923286
34599,1.4838840610769068,65.6226640835938
34600,1.4219379890781738,64.22210152332948
34601,1.4080230442594797,63.82368530539101
34602,2.0109006191639196,64.11476533852618
34603,1.80570932077093,64.37961163136413
34604,1.8343591416127367,64.15319498728212
34605,1.9607817609113312,64.375539910701
34606,1.8005799761446042,64.64531145435532
34607,1.8298560327652496,65.04439840036594
34608,1.8953109273787447,65.56339377158747
34609,1.799624166678413,65.42254712783978
34610,2.770995454698337,66.47005815548886
34611,4.277999702187728,68.2411732600315
34612,2.540008840096519,66.74126835547928
34613,1.5267208938343941,64.86735205801767
34614,1.6048317753126895,66.15597888819367
34615,1.7226785829868732,66.69638217524485
34616,1.4233325661817275,67.58897555696626
34617,1.3201645364677574,68.04068883664351
34618,1.3274208963223373,68.37938082250753
34619,1.40882348535429,68.77820312779372
34620,1.2135253628642602,68.10326557579006
34621,1.241482585754909,68.37972308409647
34622,1.0930840570288751,68.85564430263602
34623,1.4186405304438523,68.97485476324684
34624,1.7128075405723422,67.82925306901552
34625,1.6270864394060567,67.12326254032858
34626,1.9688994010408152,66.32096243045012
34627,1.832322598584497,66.53398352142892
34628,1.4994998642935826,65.81442017257285
34629,1.718692711549565,66.27130814831605
34630,1.7499882514827192,66.54528425839466
34631,1.5873176250407965,66.55976161855243
34632,1.6218231818624815,66.08878158143801
34633,1.6576836091184788,65.75109701071742
34634,1.6563136213683833,65.52002914148125
34635,2.108866071040609,66.01575032345878
34636,1.5953688297908428,64.79130704301502
34637,1.6147176657683389,63.31871396611757
34638,1.55258026044919,62.54725043114226
34639,1.5224630189184722,62.102269112702686
34640,1.4030724386099678,62.03805666395547
34641,1.4361960893725154,62.199187988396574
34642,1.589697334860304,63.46666246989611
34643,1.5759707209161888,65.40867119611238
34644,1.530414800557324,65.9440425023069
34645,1.4513302966946497,67.38335346335153
34646,1.4752871959482832,66.84884885659392
34647,1.5433866816826338,66.64467382652495
34648,1.544559818523794,64.78881257259485
34649,1.6493468815514518,64.04088101918026
34650,1.5988339244440368,64.41971346437086
34651,1.5508559331623815,64.58098579892145
34652,1.575971460031539,65.01449262324911
34653,1.687748485573735,65.65766494107436
34654,1.7900304060224528,66.29684636465984
34655,1.9572142594419972,66.28926124205616
34656,1.8534698026929703,65.98086995137037
34657,1.7661649596834508,66.77634073450682
34658,1.7626374232636266,66.83132884154502
34659,1.9381230877558835,66.54045526585514
34660,1.502515536484367,65.51738135683539
34661,1.4361330717583058,64.00177846060059
34662,1.3417148564820849,63.05239078422197
34663,1.3550922550625586,62.77752203791151
34664,1.225126923848464,62.64127268702305
34665,1.3758490308818665,63.981051845666514
34666,1.1693240041333723,63.69576710046188
34667,1.5091482376340366,64.17493815022303
34668,1.4212919675595401,63.60811436256867
34669,1.3652350440721222,63.668297582010524
