SNO,CO,NOX
32943,0.3542942799416624,52.34526603713035
32944,0.3447067002912146,53.01708564606355
32945,0.27168472156455464,52.417615654521924
32946,0.3991559439646213,55.98268122380619
32947,0.3632544974690909,55.74700754202529
32948,0.3400564823603166,55.297361549688524
32949,0.34860858478182094,56.77831517214843
32950,0.43236214497792985,58.7111882568863
32951,0.3447368094702742,56.5286731863962
32952,0.31174770302671767,57.16598686551193
32953,1.2035423412183055,64.15238417522096
32954,0.27105271881309595,56.29492716877006
32955,5.066278076719282,62.4428679267043
32956,5.375391512157363,62.22383784479031
32957,2.3290981790587866,64.16463991607488
32958,0.3805780462612107,56.76984127896003
32959,0.3225399937071668,53.67391837129136
32960,0.40191667412570325,52.44512773390268
32961,0.4243489694588632,52.11077497037126
32962,0.29613327971230136,48.397522267706854
32963,0.35648229646736646,50.128805304230994
32964,0.28473475481900534,49.449581116363035
32965,0.34070006201006076,50.23455209221599
32966,0.32629436619551394,49.91543053563874
32967,0.37891634313974176,50.99424806142459
32968,0.408413658078765,52.095693456086565
32969,0.4080179336010867,54.26708388174184
32970,0.2847528134787289,52.878362099848935
32971,0.35756075894982575,55.202545485125384
32972,0.2828836667210273,54.27931358299292
32973,0.41751395231642024,58.65211707762074
32974,0.35145641325212806,56.25397826729123
32975,0.3612455749885753,57.25891276969627
32976,0.3330125701824777,56.43189302925025
32977,0.39554437789259717,58.107469158961585
32978,0.39689962436831705,56.862137490547276
32979,0.4802273579107279,59.2864173288914
32980,0.45064443922963243,58.09025836180953
32981,0.4816302314421428,56.34552062921295
32982,0.5290924361413173,56.04259674974696
32983,0.5472291063005057,55.87384758364577
32984,0.5565376807934148,54.97749843465017
32985,0.5123437968767167,52.546492923169005
32986,0.5113558808129612,52.75540790005389
32987,0.5513528127250629,53.36353175886695
32988,0.6042773911036087,54.54101825237987
32989,0.5197753377565595,53.04335044059878
32990,-0.24558345050198024,49.0006245017171
32991,0.6263582427975298,55.100756762690956
32992,0.45579912620619295,53.28213752903712
32993,0.504051123305749,55.4479434887611
32994,0.5033023141640696,57.583207127935204
32995,0.3921104059069988,55.73033153356193
32996,0.5359621151633364,57.94922696999025
32997,0.5299029213042359,57.96167244913249
32998,0.6282515208805488,60.41386493826893
32999,0.705623673804172,60.36868478341197
33000,0.5350183636389134,58.442166145619346
33001,0.6082224585088558,59.485176716283206
33002,0.5840043643167554,58.56602561355173
33003,0.5236959067543222,57.32162483867075
33004,0.519413740845092,56.823227546854106
33005,0.5510863252207328,55.9287199931826
33006,0.5592356867840905,56.145758066230975
33007,0.5601827287586757,55.050655704206065
33008,0.6589018350753262,56.396346018406064
33009,-0.1850220572600812,47.13904202290889
33010,-0.2934388383200032,47.53118626238845
33011,-0.1493045786112491,47.25133604662924
33012,0.5916517122398983,54.540273215160745
33013,0.35499776704818076,48.8225893210797
33014,0.49748860316629556,52.73244545462647
33015,-0.15013663145336661,49.07803811777337
33016,0.7500731601380524,57.01235980988214
33017,-0.36847885211223885,49.16243203393591
33018,0.5562693662183105,57.63864478641567
33019,0.579134673895864,59.417217246598355
33020,0.564193959808142,59.46094279289344
33021,0.654971093227783,61.4585299897186
33022,0.6654922177244765,60.58559479223233
33023,0.6364849020156614,60.714091953575696
33024,0.49271813554408417,57.24113650325175
33025,0.6388015725075636,60.127734776994366
33026,0.4733925036410745,56.48645077117211
33027,0.501844297085126,58.631470506703636
33028,0.5842054607391738,59.08825293848984
33029,0.5885935329642162,57.46908093273172
33030,0.6088399317676456,56.78903645792995
33031,0.6585246982795208,56.707718388204505
33032,0.7266408096873945,55.68975955690484
33033,0.6434946598522877,54.27059019060565
33034,0.5518149280798883,51.51523566586632
33035,-0.3051367496545339,44.714582506228325
33036,0.628241615618621,52.18558912089034
33037,-0.2858500564555645,44.62603474995685
33038,0.6346141431651061,52.234513489141584
33039,0.6796168811863597,53.168702943227046
33040,-0.1993725351967049,45.451484347379875
33041,0.536412694335806,52.613052037470396
33042,0.5593893274531632,55.3757979088199
33043,0.6620689548213713,57.45906232882533
33044,0.6659934234162869,58.36981516803931
33045,0.6200288006806204,57.91908259119287
33046,0.6639030305482488,59.02021974042636
33047,0.5615349584773642,58.376751874583825
33048,0.5687208060406392,58.28396226158464
33049,0.49527939045434,57.61269542284607
33050,0.641423805322058,59.657266392762
33051,0.6851987691905804,59.5788443952747
33052,0.6237741343087168,59.358563327810685
33053,0.5748977939985608,56.636868319726645
33054,0.6154948139354997,57.5283743290157
33055,0.522346393295361,55.73235363954505
33056,0.6116500027926114,54.77851019019387
33057,0.5514027843241811,52.51842453805183
33058,0.5301358024438712,52.34900658920007
33059,0.5577465540132608,52.73368201323526
33060,0.5655880699558749,53.94927625670724
33061,0.4767200406878515,52.461431445322766
33062,0.5108269463654577,54.20903013499019
33063,0.47276138141642104,53.94053749333894
33064,0.5091478937580795,55.13076259195225
33065,0.47494441111681496,54.428927560213985
33066,0.5133334616006142,54.565326347325254
33067,0.5707136399520927,55.86967412752423
33068,0.5292563836415934,54.65307114747438
33069,0.6093481686940431,56.95111401486573
33070,0.59847849815248,57.1554512073518
33071,0.5953159568711147,57.87009087058269
33072,0.46684951124347607,56.623723533974854
33073,0.3433953257685216,54.149121907903854
33074,0.320589380803247,54.608346494336466
33075,0.23455141213137345,54.689180779431474
33076,0.3174801644904653,57.347862135576975
33077,0.21487714749358228,54.786958855929825
33078,0.20673913169998875,53.613731081649924
33079,0.3298257074603919,54.47680606074615
33080,0.34674359697568313,53.980149212025545
33081,0.26084054704328863,51.98596886437669
33082,0.25576011965478596,52.173270196818414
33083,0.2515989723560792,51.16592065023563
33084,0.5048551770032272,57.011840536186575
33085,0.43331717645191936,55.5354542952921
33086,0.3324809038296531,53.19649429862213
33087,0.25676258486090003,52.14721520234675
33088,0.20039280557087558,52.57314851660267
33089,0.15978921234834373,52.027105346600486
33090,0.37447685719715557,57.000897120979495
33091,0.6447738092110485,61.706657647565045
33092,0.41431225258897525,56.624546022090115
33093,0.39924997224216735,57.41327887046918
33094,0.3854522004134029,58.09094231646632
33095,0.38637110960873794,58.43878157956179
33096,0.39942158341217027,59.799102751634386
33097,0.39466119263184984,59.80378463521907
33098,0.33543352971723395,58.12273854528007
33099,0.4178181914490645,59.689190597354006
33100,0.44040856649000715,58.79252876780227
33101,3.8772995108224673,63.90819511657041
33102,0.311354020199433,54.903935259045696
33103,0.2442991223748244,52.474836693244555
33104,0.34198237336514176,56.04351711206637
33105,0.28968462904033054,53.956821034415235
33106,0.3701244064402465,55.82707685412363
33107,0.381714535691394,56.00179011839081
33108,0.447220383198245,57.94175866488833
33109,0.3596954987478505,55.124082018844895
33110,0.3211190593862551,54.39483296006427
33111,0.2941469350148414,54.54555688866523
33112,0.23265132816865772,52.87815143305754
33113,0.2740601730693902,55.02293737207419
33114,0.25554557227913144,54.89152632234946
33115,0.26646356121760484,56.64658581377589
33116,0.07258412858258499,54.110788414668136
33117,0.25276589353213264,59.222529504139764
33118,0.2188721910823877,58.75165341886683
33119,0.2202590068844406,59.66890686891664
33120,1.1094774947264001,66.48873538957768
33121,0.22591972503457652,60.267966357763314
33122,0.21726007193878444,60.30735827098016
33123,0.22072038887819267,60.73402165704124
33124,0.24673582993516113,60.65838030230353
33125,0.4128009301289862,62.81977106716082
33126,0.2793906257580746,56.23113006182231
33127,0.2674536845411463,53.68914114855219
33128,0.3449507196431088,53.36951133758963
33129,0.38520780795458764,53.272981082412215
33130,0.40885860071363733,53.36744942592857
33131,0.5851327712460112,57.173330976571904
33132,0.48763208748584347,54.70571693721254
33133,0.4667315218406517,54.18257952054304
33134,0.5266895159989827,55.43857334623893
33135,0.4880261679598837,55.41506269780475
33136,0.551753627738184,60.10956252344261
33137,0.2807821456900246,55.63932048374411
33138,1.1375288196076787,62.90816351445639
33139,0.18672422272408004,55.99166637932541
33140,0.2842559260118617,57.77278813068935
33141,0.3016591838524243,57.76867072599825
33142,0.451518817860634,60.90307486283088
33143,0.48626045197071677,61.233725537091885
33144,0.3430438750625226,57.51411048944392
33145,0.2188074023547435,56.3704660061438
33146,2.6623482253511233,62.869509895216666
33147,5.297303421173839,62.652300103434705
33148,5.367081842043905,62.83911567550298
33149,4.552041949877132,67.30077153136362
33150,0.5083493144875884,60.835037260329884
33151,0.29598536981836304,56.87359785910284
33152,0.22088459532519222,52.51894206132142
33153,0.31013724825693995,50.05356814136683
33154,0.34847401975470615,50.03027014421902
33155,0.3400614953088901,50.3926204134732
33156,0.29099671019445655,48.69582340999089
33157,0.34063821770526603,50.153005638483684
33158,0.30852720058711297,50.0114528401668
33159,0.37905214963822836,51.98505719492581
33160,0.40098290527231323,53.71226204449868
33161,0.38806840006216775,55.00739608391352
33162,0.3316405844760337,53.9783990734156
33163,0.33044750576021253,54.34021907655535
33164,0.34633366033158636,55.46148602991295
33165,0.39525047557940135,57.657935672376254
33166,0.3586653276644758,56.30943112831505
33167,0.33793864370095,56.73891131174101
33168,0.28130530879945126,56.761339547099844
33169,0.30262009367647597,58.288158984679
33170,0.24495681054357415,56.362615563306655
33171,4.297561853451019,66.47555746545268
33172,5.37810925176112,60.94334313833277
33173,1.7977108322839421,63.5530908844594
33174,0.3404474607680791,54.59043907552131
33175,0.41349466271828716,55.75175987101899
33176,0.3423916891176051,52.644057895927
33177,0.3720238727528199,52.405557078214116
33178,0.26896842994505593,49.192480699818
33179,0.3100817051235307,49.42436368754812
33180,0.230579510288134,47.634350552139814
33181,0.2040116489303042,47.18536662550803
33182,0.265242393005708,47.28537688692527
33183,0.2380930236130355,47.74748219587695
33184,0.22870347866215193,48.05902984420543
33185,0.1722641348649641,49.36972237063762
33186,0.2294891626352358,51.473045576339956
33187,0.2448730753834504,54.07537496590635
33188,0.1771359704545687,53.66987448140614
33189,0.25291628389441967,56.58533441546006
33190,0.24965895150598605,57.91390681907091
33191,0.23613586181868715,58.32170269595281
33192,0.23575715139320963,57.138596521473914
33193,0.2971500870931428,58.54655278251531
33194,0.23252685331364265,56.11474585686546
33195,5.114172196225931,61.5288092802199
33196,5.483797811749539,61.302631974375046
33197,4.755630073225863,65.74675636496843
33198,0.3424861652339258,53.76134829793325
33199,1.2415379708415515,59.74225728661068
33200,0.4627721556089016,53.53948361634045
33201,0.4358046517350022,51.488013811159576
33202,0.3640212055104527,49.71558003761058
33203,0.4261528972659442,50.416118916614806
33204,0.345615834148472,48.14563250570585
33205,4.25879696810772,57.55379614327316
33206,4.822893772294072,53.240868518603136
33207,4.946627914600069,53.861513197258006
33208,2.784431278501236,59.22216096498207
33209,0.4363799760860372,51.6935779546288
33210,0.5458320086359771,55.260409308898986
33211,0.4794238480161091,53.17861049516118
33212,0.5604876308575142,54.39005905771108
33213,0.7474336396722289,57.08905635732398
33214,0.7105395874443178,56.67748277847969
33215,0.5940618222855893,54.873132255380575
33216,0.6114169976786058,56.84560789385509
33217,0.5707608267133553,55.692904147384006
33218,4.487754376459194,54.682456544116185
33219,5.1491202035735695,56.37359172111521
33220,5.302332994672234,56.19706328251514
33221,5.0550149735153544,55.924148158423954
33222,5.08120765805583,56.46255712478551
33223,4.994333464953599,56.75012061800074
33224,5.0832961173417175,55.78230694272429
33225,5.027108085697992,55.49542189666159
33226,5.061153087091183,55.706215671824786
33227,5.067736497962015,56.04842657500729
33228,4.864242379684512,56.2164615115436
33229,4.974608501181836,56.83740439817636
33230,4.935603373442382,57.31377028876342
33231,4.799432782563637,57.79919662312044
33232,4.9869504865881105,57.52098561376189
33233,4.936860245165798,58.28012456758346
33234,3.987704821940544,56.20626042997902
33235,0.6114482971666437,62.20789010661443
33236,2.905998149715352,60.531015397636175
33237,5.1675048366735545,59.843829577722055
33238,0.6886744182182315,61.618046765051666
33239,2.7074552280246285,62.891601552076686
33240,5.272521569159705,60.469041807961744
33241,5.280378723451173,60.40082179508832
33242,5.144080324488097,60.77472496705998
33243,5.204810944599454,60.451964676881026
33244,5.326399064614578,60.028076804375786
33245,3.1979005854744895,62.41365221382517
33246,0.4182753388086363,54.818716130099624
33247,0.3489646177438563,53.65158707624691
33248,0.4383828667873757,55.52524111591807
33249,3.1147375109119646,51.933818555174525
33250,1.5820496479032136,54.68026085966351
33251,0.4067614260114154,53.133588970928486
33252,3.91496270856739,53.31922913121133
33253,4.670587374095077,55.9286272302904
33254,4.096473117620816,61.13198903716094
33255,0.42330806072738586,55.10465897802606
33256,0.3938726532265487,55.539767566417694
33257,0.28153797596056945,53.57252469570519
33258,3.8530986768517583,56.47680149932083
33259,4.967159137834696,58.022566888039975
33260,5.048020045629318,58.339662458198035
33261,5.086064901397645,57.79507954257474
33262,5.206704969098164,58.449466603680115
33263,0.45406778407491966,54.898338270913584
33264,0.5132101430349469,57.90867451416681
33265,1.4109986305396527,60.45266741276354
33266,5.037520129353318,58.50170479351799
33267,7.5980690331517176,66.59987164869887
33268,7.391022497082961,66.53707323859123
33269,5.028916700981966,56.712723186467954
33270,4.988554798017778,56.260771546865165
33271,4.914213093737108,56.089481274880086
33272,4.938463919556699,55.2765460810042
33273,4.8964830737301845,54.5861104630871
33274,4.6653607882301635,54.90772815288541
33275,4.7166958831190335,54.947492051081774
33276,4.813623787830817,55.937045491104804
33277,4.808955651890121,55.688677517949884
33278,4.803741389861463,56.126060396088555
33279,4.748340753719978,56.777947873785564
33280,4.956252383875018,57.380900738772034
33281,4.927805904534629,58.398976732173054
33282,2.5304587794336793,61.5273515258114
33283,0.3551120032288577,55.405642085158895
33284,0.4300780985558829,57.40471670963392
33285,0.4286584746512753,58.18582473721924
33286,0.6655880539955912,61.87567075554485
33287,5.185699450244989,60.941627675381454
33288,4.515575627613927,60.99214011153958
33289,4.398395926523311,61.187795865197494
33290,4.484980865474665,61.385268192039874
33291,0.517518361410576,57.87845913733985
33292,4.455182238638769,61.16232992498633
33293,4.352339524719845,59.44159464464879
33294,2.4305712236199084,61.60856164627343
33295,0.2575097108935679,53.32636583986733
33296,0.4538776194811429,56.77744212043045
33297,0.3726502188078618,54.07106095379614
33298,0.39873211511860485,53.78039353432308
33299,0.39027709232193253,52.775307673335
33300,0.2768782572993398,50.25140220993926
33301,0.30115715104812163,51.0014284396078
33302,0.3084525785481225,51.63378326980456
33303,0.4010972565376885,53.93544278716142
33304,0.4153569416758911,54.13420049762186
33305,0.42294700704503857,55.74775826121864
33306,0.4002767638446738,55.710468724103556
33307,0.41217390786702907,56.59784054769479
33308,0.3927127799380757,57.04462770612049
33309,0.4710818909597258,58.801314041721
33310,0.4766720345549235,58.85196882169688
33311,0.41623448042465744,59.84189790699377
33312,0.35225843182364885,59.0673649268677
33313,0.3612536397363263,59.03861142992363
33314,0.273670305304842,57.618121979979875
33315,0.27292300010755605,58.770498582762116
33316,0.3681394517376621,59.73918602146015
33317,0.4761490106218003,58.90084636273888
33318,0.48590014534756154,56.661892015648235
33319,0.5116580965795103,57.0342315231485
33320,0.48016124230911844,54.73478648019079
33321,0.5148349036569152,54.53236828102867
33322,0.413967379369691,51.765764747719786
33323,0.4282378636045827,51.44021877261894
33324,0.3250930982977167,49.832235900005394
33325,0.4178638220728195,52.24462662267162
33326,0.24894985244565843,49.47371810636242
33327,0.21444937584368462,49.60663659009384
33328,0.2886693274946446,51.59043514750441
33329,0.3622617122055453,53.57225697278683
33330,0.4573197455810766,55.29325364199226
33331,0.5428039282279882,55.74128594994522
33332,0.5485177066948151,55.01440504555954
33333,0.6456343210672559,56.36574144978428
33334,0.6007626982814308,55.047613861259975
33335,0.6052266766554621,55.56089885489884
33336,0.6818213145477293,57.39263550295841
33337,0.7390928211454032,56.66175737942433
33338,1.5423303627424734,51.36932483647276
33339,5.12070871031801,55.14729541369546
33340,5.352476956203507,54.7508787608598
33341,2.834747696455009,57.48230888052695
33342,0.3870456782265892,52.96115416381476
33343,0.30601372973934654,52.262536072200604
33344,0.4614216876072193,54.475729249737434
33345,0.41247692619563425,53.01967968959519
33346,0.3871990338196166,52.83224847761425
33347,0.4064213521784143,53.232079657703714
33348,0.37819085367085226,52.02474254508049
33349,0.3152031723639777,50.94497849434534
33350,0.39620827087809923,52.46463258893294
33351,0.4163517111278139,52.01569356311041
33352,0.4607321381973338,53.916808412124034
33353,0.42016549196493264,53.62646798675333
33354,0.45469228020499697,54.717406500356695
33355,0.4617530668419768,55.00665865457251
33356,0.5620081018247607,56.86725923423324
33357,-0.20660281977615833,51.49614291696747
33358,0.7446870546049652,59.24785108582094
33359,0.7222176432185354,59.635908095840705
33360,0.5303813149326071,56.221447015222665
33361,0.4381083154757138,55.449690301383036
33362,0.38454232332232846,54.85746804564162
33363,0.30864509769269116,53.87920192230252
33364,1.0110225063530633,56.25565368181492
33365,1.0883466111478843,57.27490092761205
33366,1.0665181217182926,55.35603983061971
33367,1.04552555797582,54.73216211960702
33368,1.0499775900351398,54.65180707622236
33369,1.067995955947003,54.2634329066759
33370,1.0512459204624487,53.232186216116276
33371,1.0367779551216005,52.80893138832878
33372,1.0008329239558917,52.581326587446156
33373,0.9835141080564089,52.33537214420392
33374,0.98498317352489,52.53574334338913
33375,0.9761637590572453,53.54477968018559
33376,0.9821223580527548,54.00704704903989
33377,0.9992934651287295,55.07610033240661
33378,1.0182277239045654,55.25461373832323
33379,1.0128025709442485,56.704538993865576
33380,1.0290608758846436,56.90274755161669
33381,1.1328823574046287,58.09242527712878
33382,0.8851275293411721,58.25362433167856
33383,0.028959308499749762,51.128328853065845
33384,-0.09333405120375685,51.14863693947964
33385,0.6775455174472472,58.401439292471885
33386,0.681650320092494,58.435720216239886
33387,0.6926809821853182,58.96434292958802
33388,0.6657959749569625,59.07060695671632
33389,0.6848882125398779,59.44383400161063
33390,0.4710640968227508,58.021864179420646
33391,0.5132617723047541,58.71762299259956
33392,0.5218549277643155,59.02091076275222
33393,0.4375021242777544,57.91049410751019
33394,0.5213820840826596,59.60032640282216
33395,0.5405155161104691,58.19298239764032
33396,0.6221411073334623,58.6227700980299
33397,0.6270135746383557,58.58154466406404
33398,0.6210848671106954,58.651017942908695
33399,0.5012992401651446,54.75697739051756
33400,0.49759278213696645,53.442718003718795
33401,0.47727466365320537,52.042603317300205
33402,0.5388635946224322,53.19775824280776
33403,0.4708581762801157,51.55528212874386
33404,0.5316121356744502,52.22982227226351
33405,0.4502930400402144,50.417339991045594
33406,0.5511307197678519,51.94622137471098
33407,0.5020574635587005,51.561502746548946
33408,0.5523576171520399,53.53946442773493
33409,0.5772657644335679,54.55361054099863
33410,-0.18474933192542184,49.38242321397506
33411,-0.03804084541313501,50.08956063207747
33412,-0.26298199377737724,51.78490649232576
33413,0.666552736616825,60.60532002505939
33414,0.5802009882913073,60.0922352294029
33415,0.5335361995159181,60.46037308881834
33416,0.47505618591952703,59.15142900465251
33417,0.4598647767192964,60.225715762033865
33418,0.4707112011587891,60.117257839218226
33419,4.553308466681279,59.655104688068754
33420,5.089510085688653,58.73521064542173
33421,1.508185306672445,57.02704231028882
33422,-0.1775810067065136,50.54737397817547
33423,-0.15569685347762507,48.02915255855395
33424,-0.14150979123974963,47.59891594659002
33425,-0.05104429184516535,45.40406899044182
33426,0.525833314607241,50.75622215365587
33427,0.4512852321868318,49.20511496672273
33428,0.4614994933054674,49.03113599269787
33429,-0.42024468396504555,41.672942316989825
33430,0.527467303335036,51.05784624143281
33431,-0.4020373930115032,43.92779396273196
33432,-0.17984145379566588,44.014540984398295
33433,0.6822634346179681,55.358088234306436
33434,0.649476283025672,54.52937675173814
33435,0.6659112671921902,56.731518181260995
33436,0.5363414273696521,56.98635903910276
33437,0.539269187355844,59.18266242931441
33438,0.46812479674575297,58.87626252957139
33439,0.41239542933571455,58.24692681471977
33440,0.43186452775671946,59.251838771216214
33441,0.3924572677399179,58.57228915515376
33442,0.39696019718556397,59.33846731702471
33443,3.5273937166249203,57.05333968455458
33444,1.9935723095948759,61.70921897910861
33445,0.3051156686736124,53.23078851099714
33446,0.3670946912652747,51.876249917076635
33447,0.4259731913814132,51.87745444192861
33448,0.44598126043544717,50.65846941624385
33449,0.42178060342903256,48.07750073374279
33450,-0.40843137238884375,41.76414280767701
33451,0.44586559151750776,47.31454422044104
33452,0.46275339951787486,47.50134745391767
33453,0.5211961784755609,47.85611049706107
33454,0.5195911577286579,48.634608364724016
33455,-0.3486588918056191,41.96061053286086
33456,0.4714233289212475,49.65286003616639
33457,0.504782220629414,53.24895101151566
33458,0.3891772814743153,52.077620737951136
33459,0.4712223885495843,54.66961675755506
33460,0.38329195482114176,55.45372378091672
33461,0.4542330453103934,58.14088883891441
33462,0.413243672617578,58.92721602195527
33463,0.37511510655556934,58.793326389290726
33464,0.43655218185456224,59.80876247161788
33465,0.3255156435590856,57.74018027961573
33466,0.34748000056227263,58.52181278518891
33467,0.3830305294643345,58.6828123060303
33468,0.31199837492019766,56.82125221781434
33469,0.46947993578781455,58.214910409109166
33470,0.6713741380292613,57.61693629698875
33471,0.6479339464831707,54.1761843981021
33472,0.647558038243346,52.71215792014388
33473,0.5867435019723505,50.788295705514784
33474,0.5052734096925784,49.06874992131795
33475,0.47492019283561226,47.045325755831584
33476,0.5921385455801669,49.24327073508819
33477,-0.30469917580584427,42.17441621453576
33478,0.5847571797909575,49.090742946773176
33479,0.33224535016051776,45.801673612091825
33480,0.37979981230303356,46.74410682386176
33481,0.4049256229412585,50.593891936957924
33482,0.41601397416954083,51.72566553402244
33483,0.4844177357177524,54.54301790051955
33484,0.39560047119514563,54.552456118736586
33485,0.36400047599167246,55.15996182668264
33486,0.43205027844082433,55.45713943882567
33487,0.5274653869039838,58.493062487045975
33488,0.3973575448474844,56.75850426112703
33489,0.515880836243541,60.07909158809342
33490,0.4967442266234002,58.596267108479665
33491,-0.3099469331464499,51.90720220363738
33492,0.640164505131108,58.17731054617533
33493,0.6604329615083006,55.7297774564994
33494,0.643470015728011,54.281157129315766
33495,-0.18392123027329502,46.42055327827413
33496,0.6287934734190223,52.56952663071292
33497,0.5550917963763712,50.32743000307844
33498,0.6040730411404392,50.10910385981094
33499,-0.3208487253442219,42.19900611307352
33500,0.6212210554055365,50.42189862488809
33501,0.573121749834742,50.6432836400573
33502,0.5683831824944638,51.30604553529219
33503,-0.35405338995997254,44.655117038828706
33504,0.6463995242580828,54.199873385786205
33505,-0.33886312303275967,47.07355129267054
33506,0.5761014409668188,55.33988434888064
33507,0.6513166195265114,57.68314256027573
33508,0.6281067812836548,57.23590137107005
33509,0.7186201642117636,58.782647240390425
33510,0.7786523370678112,58.85374135748416
33511,-0.11471516619505034,52.340134098391445
33512,0.6515615636733062,58.73842187372333
33513,0.6073200532168666,59.396733841655106
33514,0.5970330336663724,58.65909825119418
33515,0.7146135648026836,59.88009276569344
33516,0.6519053970197194,58.13312362548277
33517,0.6993519829725958,57.20734025282128
33518,0.6911720684390323,55.24452422123507
33519,-0.17873830748683325,47.26307782935267
33520,-0.14190943748572357,45.603420710328585
33521,-0.255349138112834,43.7630062359892
33522,-0.18320838828145272,42.65420927801186
33523,-0.3476303557992883,41.807452697950254
33524,0.5918827939558792,49.21609681408767
33525,-0.344825892759103,42.504073262431454
33526,0.6148304490929035,50.837059349975846
33527,-0.3279509081896167,44.497460681934434
33528,-0.3248375132396734,45.35581244490725
33529,-0.30786538489824794,47.41991983276696
33530,0.6673165092919774,56.626952066021396
33531,0.704923140888016,57.20879118379
33532,0.7705756613805446,59.26317676856667
33533,0.778920286006156,58.058918775517746
33534,-0.03998774280334189,50.52149512890757
33535,0.6852495336348373,58.35796489187558
33536,0.7328152121672836,59.292064286872964
33537,0.6311408545570554,54.59882962973201
33538,0.6224598225235118,54.628057291552835
33539,0.6714945321986417,55.70445934901725
33540,0.6026564406024053,53.42774054980936
33541,0.6695883270367695,53.96000440030729
33542,-0.31435036344870787,45.51301571041001
33543,0.627815195197155,52.81574734116551
33544,0.566149599429597,52.04130557188426
33545,0.5646744723314568,52.58694431732775
33546,0.47835295501128794,52.04237544571885
33547,0.5091428197455798,53.56105920473478
33548,0.5739714151792498,55.14295330110027
33549,0.5995505960734646,55.53983088708905
33550,0.6665813962253451,57.19798343488986
33551,0.722797300733721,56.935545319800376
33552,-0.0011204634607693542,51.04876821204382
33553,0.8638199981748776,58.39995472128939
33554,-0.20176411395149274,50.38740386402247
33555,0.5871217838727834,56.418481027069944
33556,0.6731121498878769,58.120691739584565
33557,0.6775907050255829,57.4210068396025
33558,0.6784303807760445,58.260354662349066
33559,0.6147464983013023,57.50765830305464
33560,0.6725447213574142,58.0815908382129
33561,0.6479940813019216,55.0453282062834
33562,0.5429775747326935,53.28722123320618
33563,0.6041245433900382,54.104731358334945
33564,0.5769560806478382,52.8802860056852
33565,0.6062471544299588,53.51190569536266
33566,0.513472430534821,51.7132004141125
33567,0.556960208905899,52.575845275476084
33568,0.4231725686200508,49.630689132394195
33569,0.413416329679464,49.84504026200035
33570,0.49164422373282207,51.68020116936707
33571,0.5373534877545184,53.24126918554952
33572,0.5408376696741877,53.29169933608985
33573,0.5765710446709527,54.42816949939276
33574,0.5259704646920228,52.51869501726211
33575,0.6850347218114629,55.96796613949077
33576,0.7611609945946342,56.884782182363494
33577,0.6798806735533828,56.44996562061704
33578,0.5723902154000917,54.28555529522945
33579,0.5297691887662768,53.9304453437122
33580,0.4847258688420463,53.64496435095504
33581,0.5143064375474335,55.09363538734983
33582,0.4688401609778276,54.20061303909723
33583,3.597305513802269,52.79869872311374
33584,3.8678791690570877,60.56040715666908
33585,0.4935839376341789,52.345299961309436
33586,0.4676548143834709,50.808192325005905
33587,0.5397356284176561,51.57221549206272
33588,0.46555742001485717,50.54864721450107
33589,0.5708328051043168,52.44454770077996
33590,0.5394600341490468,51.495780879099954
33591,0.4894828465981666,50.79067181292389
33592,0.4657756411782161,50.99244199413366
33593,0.47266610920834407,51.349377504579394
33594,0.4629357685246981,51.62087767820351
33595,4.333747117178508,58.2434450594478
33596,0.5806669737820224,51.98751707943845
33597,0.5946965722779977,53.887825636666584
33598,0.5778915522829722,53.08234731248944
33599,0.6539082838653741,54.272662185363004
33600,0.6081443713799125,52.759829095694755
33601,0.7380112814624369,55.685462694680865
33602,0.7863111622932643,56.29066849272869
33603,0.761747171356622,56.06081860523105
33604,0.658867495107821,55.21359740143655
33605,0.6447389273657695,54.759033047518855
33606,1.5706621484535797,56.5555325543815
33607,5.049847972399616,53.813586705142384
33608,3.8258092913197217,58.83428943409101
33609,0.5114890876010187,51.3257713336208
33610,0.5663126242580655,52.668449996202156
33611,0.5884821524981722,53.18566208373801
33612,0.5176378408866249,51.76597285599463
33613,0.535040312636996,52.023268521381766
33614,0.4299396551656973,50.308432466945526
33615,0.5095930174441854,51.67299917559177
33616,0.4944428586351037,51.59472847283792
33617,0.4642677892196019,51.48458059207717
33618,0.40350967866421467,51.80692472375913
33619,0.3673677806866887,51.00216542948528
33620,0.42477008398648786,52.53852967180109
33621,0.5063304333633276,53.56086286750276
33622,0.5640632164003285,54.738391080661266
33623,0.6019655900280092,55.725219910495326
33624,0.623179923343879,56.62393662830221
33625,0.598743785892074,56.01448290534333
33626,0.6205645385338036,58.143639383987725
33627,0.557338530073626,55.74825594468137
33628,0.6164568920994841,58.139236943559844
33629,0.5821443826841657,56.91111665787018
33630,0.6388315232820916,58.62729202804309
33631,0.6037078457633418,57.814527843459395
33632,0.5641938311295319,56.20382574694821
33633,0.5955388800384958,54.54813675134915
33634,0.5896402022334364,54.16430296857796
33635,0.6105258045171696,53.81797684829249
33636,0.6203202996282157,53.393163546161254
33637,0.4600499311239195,49.61325273513575
33638,0.39861952892487784,48.76405242017281
33639,0.32985781727138963,46.45794764464293
33640,0.42008933781003355,48.541315946424206
33641,0.41112952652101614,48.39252192464226
33642,0.5303192858152768,51.43820426587666
33643,0.49539724807561586,52.019932527930905
33644,0.4137959995880265,51.2477814463121
33645,0.5739802873101338,54.741629487716615
