SNO,CO,NOX
33164,-0.2954949386736807,57.267437217065435
33165,-0.3707160448648281,57.92170104803364
33166,-0.14737371259729315,58.33496894458122
33167,-0.20167383739374145,58.458224349686986
33168,-0.14730702841507792,59.395041024946806
33169,-0.18941344060983667,60.26285739975182
33170,0.021159120363229533,60.350065304249085
33171,3.1627821556612155,62.519705884205905
33172,4.855612752393496,62.89473697349683
33173,0.635572192480268,59.63498099607477
33174,0.05297718802323459,58.4985271871318
33175,-0.35054623874184543,56.557103675155304
33176,-0.28515391556294745,55.30023023863939
33177,-0.48058329537582267,54.10320789029174
33178,-0.5432723103358938,52.272304750754756
33179,-0.7804417563544774,50.80667076076497
33180,-0.6835993389411286,50.787984124368705
33181,-0.7886867343454895,50.55111677187779
33182,-0.8566585699153606,49.94152893863958
33183,-0.7438746490762043,50.91408481947275
33184,-0.7678931577598505,51.80118678105919
33185,-0.6297429862971491,55.05607349772117
33186,-0.5068358077117701,56.340232989061974
33187,-0.6239694277821997,57.61136718998401
33188,-0.35944299279195135,58.768831480122714
33189,-0.5140134369692113,58.89869645346056
33190,-0.4315149756456087,60.408827976021
33191,-0.2846537330948067,60.97502869603201
33192,-0.09829232113852271,60.76917122323627
33193,-0.13470796723021294,60.773065206275476
33194,0.02627718915674393,60.25797660121455
33195,4.573944230623704,63.218041916136855
33196,4.856965821901737,62.954880964147634
33197,3.570530989118545,61.27995744683048
33198,0.28443332559961476,59.19107964849806
33199,0.10159901746291666,56.92878691223095
33200,-0.46654374369727236,53.79487657474684
33201,-0.4226650338284941,52.86170262540281
33202,-0.5952196137605839,51.53578597469516
33203,-0.9438106025713289,49.503722149293395
33204,-0.6180263754137982,50.180769259916474
33205,2.8855002557171545,56.2273539497985
33206,4.173379401656996,58.13958495400652
33207,4.142554525409029,57.58305135945204
33208,1.9271653152811457,59.59390333552568
33209,-0.3047347712740489,53.025820494352615
33210,-0.5048626032135708,53.249612861734704
33211,-0.0967144452379678,54.29353230382796
33212,-0.1539503742445021,54.215169460267504
33213,-0.3319307941277927,53.3884092071296
33214,-0.22798057217792334,53.817173023775865
33215,-0.041953879753172885,54.53884096016975
33216,-0.3221669525315143,54.70001512055225
33217,-0.15250807732313376,55.199306310274665
33218,4.037909526109418,57.328061799237474
33219,4.6040681869227384,58.02570033493197
33220,4.611680302982773,57.19009741770935
33221,4.44035969985862,57.28334100322897
33222,4.439763001333299,58.71675650598223
33223,4.307840563018624,59.587944899146976
33224,4.362464444278261,58.67652355841693
33225,4.2991625581896304,59.03267800184608
33226,4.315832773791625,59.94596149573931
33227,4.414545326520303,61.77549901234437
33228,4.159487129840061,61.16074637455256
33229,4.401901149663649,63.424447230882805
33230,4.243197391993299,63.33330172409916
33231,4.148268450689711,63.43321739871271
33232,4.373080568285408,62.543613184859794
33233,4.225252484379123,62.29845687118623
33234,3.644859542345941,61.89376447545334
33235,-0.1467337091700216,62.17074689233016
33236,2.0640093069364376,60.65495835529441
33237,4.395611017425878,61.61329584622027
33238,-0.4345017382672154,58.52024059346769
33239,1.7384555950741358,60.649539428175444
33240,4.647347409100037,62.20542747210254
33241,4.592878314481425,61.60573824393671
33242,4.5175770950586855,62.39476538982984
33243,4.532627836655234,61.2862378961172
33244,4.8896113613992895,62.11119641725418
33245,2.2945981584633977,59.61409620028087
33246,0.029557420498317555,57.16299264622285
33247,-0.23818258316114083,56.43241376845211
33248,-0.6459321257612416,55.68153595614666
33249,2.6201859433782726,57.350741128317964
33250,0.4461989126329122,54.99198117392535
33251,-0.9306407373700694,52.89417061824679
33252,3.3796474088927084,59.37484791408323
33253,4.246786410492236,62.47684775933479
33254,2.9277246290057004,61.20898326512486
33255,-1.0772801689522495,54.46327562205036
33256,-1.0635480702223177,54.84297734186197
33257,-0.8088859174690413,55.50159740620967
33258,3.2218953050438675,60.02697659550597
33259,4.359941433356402,60.47327618783544
33260,4.51377642591609,61.1008192400264
33261,4.510434592394738,59.93973565174025
33262,4.660899644864168,60.91312607687826
33263,0.10559948880310088,58.51414483419114
33264,-0.2815718950266728,57.30709978058138
33265,0.37650298723925957,57.84086859627732
33266,4.482230225361141,60.71470871545108
33267,6.734321685952478,64.34102333268308
33268,6.337999780056798,62.964734647165244
33269,4.434492621187722,58.05940891940668
33270,4.3199476162765595,57.87004065354563
33271,4.204047162541967,58.28638035631553
33272,4.211827810604159,58.190308470739694
33273,4.180860811464122,58.62025638626295
33274,4.077654250654511,60.68159681510414
33275,4.037173347860707,60.58348540492699
33276,4.2164122205228125,63.2141748148577
33277,4.127587594783408,61.92069475579427
33278,4.129593706276411,61.90372491998477
33279,4.091653755251736,62.690932517139714
33280,4.162166998459755,62.382683845795555
33281,4.288510182746135,64.5461191203722
33282,1.4874303310213257,62.113488465610885
33283,-0.35571699950726554,57.371037302888794
33284,-0.45036141377720895,56.973470396825576
33285,-0.3220646250909809,58.20358474072495
33286,-0.6170862364915664,57.596390295116066
33287,4.704872376903884,63.09852660195591
33288,4.030543768213954,62.9036180696223
33289,3.867336262697753,62.82270812008005
33290,3.889529341002607,62.65597798711258
33291,0.1983152429054762,60.43818026133951
33292,3.825070516635014,62.044952761323714
33293,3.677413603321229,59.87839634056235
33294,1.582429874742573,59.86330313262715
33295,-0.07448488921845708,58.10369608883059
33296,-0.6247965697050475,56.28017976236333
33297,-0.5168394637325306,55.82909521549294
33298,-0.7707919744602805,53.79759051543738
33299,-0.7741731008193433,52.73318833790992
33300,-0.6617839166490853,53.03670629943346
33301,-0.8173036366858781,53.08941110285065
33302,-0.835561720036381,53.377715912253734
33303,-0.8255324076563149,53.576055253809784
33304,-0.7323367390355671,53.63691614446185
33305,-0.633874968990412,55.36012236570372
33306,-0.45413345133610505,56.0869198769463
33307,-0.3582797698761908,56.921497663041464
33308,-0.270649566782339,57.64575041957278
33309,-0.31894761574936226,58.21408850413343
33310,-0.2946831100909115,58.627212654191055
33311,-0.29335091254561974,59.488794349829334
33312,-0.20108069044163202,60.17264205616155
33313,-0.11734249362865512,60.79165265061687
33314,-0.03730328193703514,60.67098934473472
33315,-0.22960448346524487,60.28622738387014
33316,-0.08569830712890081,60.98977675940796
33317,-0.049783951353933986,59.454766032488806
33318,-0.06466441331360784,57.467566291245845
33319,-0.4088399510681846,55.73979644294215
33320,-0.3973465058086454,54.44072227301734
33321,-0.5544973887999589,53.26983806780686
33322,-0.47297772069455135,52.41775638609815
33323,-0.7277932581676652,51.00931772104451
33324,-0.7438249564088935,51.75848756283756
33325,-1.081925534475893,51.060494021876025
33326,-0.6888793235186341,53.093069105759525
33327,-0.7937640019278334,53.37724261231443
33328,-0.7635718029412786,54.103026452482226
33329,-0.8613991977133679,53.581897482396215
33330,-0.5628149894071015,54.624790443353845
33331,-0.381411259775998,54.37812543565349
33332,-0.18045962403573412,54.53917778629369
33333,-0.29528242416060735,54.042300590063746
33334,-0.08042287196009568,54.57911622062818
33335,-0.1241394894778054,54.78745630983025
33336,-0.3002357547879093,54.52889951691401
33337,-0.10842580665737245,54.818079706957974
33338,1.193672832111094,54.81909675201172
33339,4.4010296549214765,55.61122622733339
33340,4.762989322649634,55.77843415472648
33341,1.9707220808477004,55.277163890646705
33342,-0.0987925371931766,55.54903385659742
33343,-0.33735616703286553,55.60115947034333
33344,-0.653240368018519,54.07561000956065
33345,-0.6535987296203629,53.69085172369506
33346,-0.7979775995619107,53.3124676539494
33347,-0.9375824493186329,52.90851730458081
33348,-0.8731355493885786,52.36034809474447
33349,-0.7276318624163167,52.920396179849234
33350,-0.8155312925271474,52.032429363696
33351,-0.6127481112474769,51.95075078147991
33352,-0.6773647179086666,52.60124713448579
33353,-0.43487704585294296,54.02672626082156
33354,-0.40489803538064706,54.43288831358032
33355,-0.30830824001674273,54.99811592207331
33356,-0.3946454301478113,54.89658971532691
33357,-0.6076784856063426,54.703392937971984
33358,-0.3185298979279736,55.717936166936795
33359,-0.4113191961141851,55.6266991245067
33360,-0.18958195797752708,55.85898247159753
33361,-0.08836527041739117,56.61735733805716
33362,-0.017722864018715256,56.81150715702108
33363,0.2191751262772499,58.198395271418036
33364,0.7697192418639602,58.56534178931622
33365,0.8217079973216315,59.139121802786235
33366,0.8307651725313328,57.65476450484357
33367,0.6892560536305439,56.85989226149954
33368,0.6005640567533703,56.70072765218609
33369,0.5407443281294064,55.974541885907485
33370,0.4794421502426651,55.153681452203784
33371,0.4187444200143098,54.62415983537329
33372,0.35618594448409624,54.57465278816838
33373,0.36207395545999077,54.49391312463166
33374,0.39495000872413755,54.78283671571603
33375,0.5024412240004175,55.77209587367929
33376,0.48381659204000016,56.14953000798246
33377,0.5975021605381485,57.49742938717648
33378,0.5748956365695221,57.38825617758749
33379,0.7104355794747406,58.92711528320436
33380,0.7876058542896054,59.287158556971065
33381,0.6874644397526026,58.85128734069178
33382,0.21534374419073643,59.699744414358264
33383,-0.4146081798057537,56.100937647197725
33384,-0.39412284795766794,56.004175360541524
33385,-0.37802944732013444,55.742507237929374
33386,-0.2995458612647326,55.809914276498176
33387,-0.28113315678668016,56.1344891190636
33388,-0.3524093059056739,55.960492355453965
33389,-0.304436126858576,56.411356432009825
33390,-0.16252413793288412,58.061602245263316
33391,-0.20450930227729458,58.020494346614385
33392,-0.18572559880126605,58.186399557369754
33393,-0.1416370194674279,58.47002527426619
33394,-0.2831938842034205,57.902926067996646
33395,-0.1709984122769299,57.39638165797027
33396,-0.22228675394099895,56.58644729959667
33397,-0.22492268249256142,56.49038990004544
33398,-0.5050771550519748,55.70450936275682
33399,-0.5761150817050265,53.43838711336139
33400,-0.7148843565012584,51.543492971343426
33401,-0.7864065395387705,50.15909058952349
33402,-0.8916155291334995,49.87667380672141
33403,-0.867845901813773,49.787401529434646
33404,-1.035639780225523,48.871325203987794
33405,-1.0281843142972846,48.114261238448364
33406,-1.1335702753567105,47.86414367207911
33407,-0.8457937766490673,49.78902494700537
33408,-0.7649342312618472,50.861041264427854
33409,-0.573741472097197,52.22466084881103
33410,-0.5882163350625689,52.438488358934194
33411,-0.31979970689384984,53.765078495369266
33412,-0.5816268590571596,55.68909569123673
33413,-0.5618652741711152,56.32112318562659
33414,-0.3296681870956206,58.06866540944168
33415,-0.4087982946078377,58.14607371355595
33416,-0.22366754312722747,58.67612251563469
33417,-0.35575418256718905,59.097864891449035
33418,-0.22028100941114204,59.83578414061941
33419,4.032241383403669,61.834701662215366
33420,4.509280432708154,59.73917744666511
33421,0.8442703409093255,56.65046336156195
33422,-0.40177979027854605,54.331050706156674
33423,-0.4282592050284393,51.90721305479698
33424,-0.8572743335765693,49.74645314162163
33425,-0.8109249944483494,47.81159129649055
33426,-0.9555730891518515,47.980349733940585
33427,-0.9798660879411898,48.03159438751118
33428,-0.8914678186970804,48.76555759538445
33429,-1.0830478778926604,47.96418777180634
33430,-0.9771204062538885,49.64814962022331
33431,-1.0648135424523346,49.98353584558117
33432,-0.735478800692551,47.56635585044182
33433,-0.5794125759700073,51.528753739747856
33434,-0.26640068398100425,52.83413968667713
33435,-0.4778541936487315,53.340294415504445
33436,-0.46722935366950225,55.46704154430387
33437,-0.5280575776350922,57.198730267674705
33438,-0.45677853619064024,57.98250259153065
33439,-0.3603200317664843,58.37633050709434
33440,-0.46183269254763815,58.449420857150756
33441,-0.2601303408870024,59.70522075399697
33442,-0.3965950438523187,59.0741345425036
33443,3.2219648646607855,61.085229851716235
33444,1.1451710313369148,60.16627068133781
33445,-0.004548561701874121,57.778522362668355
33446,-0.25437965153874487,54.9266381226318
33447,-0.49778366928145346,53.031212081206036
33448,-0.760392579297104,50.7850362510643
33449,-0.8352567624469316,48.30568637250536
33450,-1.071796125767861,47.54755086321808
33451,-0.8466185343702222,47.34792949156659
33452,-0.8161854723870405,47.56584090545189
33453,-0.8913266238461439,46.70336585936889
33454,-0.8876700993672131,47.297335803551164
33455,-0.9343366517291578,46.845163376506434
33456,-0.5378076207308169,50.18392359014712
33457,-0.7632097162548419,51.92514951934845
33458,-0.46880524393708356,53.846747952592864
33459,-0.6002714260738671,54.00603430584067
33460,-0.5120952887983776,56.22115737381188
33461,-0.5603027042412627,57.101571329977276
33462,-0.3720192920410703,59.08743773574193
33463,-0.3308091770579509,59.200642723625435
33464,-0.2918882432715506,59.90426880790176
33465,-0.2384801045862659,59.315017435879895
33466,-0.26506815761797853,59.44009191341854
33467,-0.26736255429457145,59.25082696147166
33468,-0.2671752890685255,58.41365993166491
33469,-0.2591595096786179,58.484454534732265
33470,-0.5409366956243815,54.23140626842445
33471,-0.5201791545086145,51.39395309432746
33472,-0.5535084157586319,50.1899787868461
33473,-0.7108805094002548,48.269174441721816
33474,-0.9629701300212297,47.02547490741898
33475,-0.8368146756500465,46.99292938296571
33476,-1.0513998250632213,48.2855255253327
33477,-1.1003981949299586,49.779395306207675
33478,-0.9346388516331174,49.873778362899856
33479,-0.7612001004568754,49.616767158122485
33480,-0.5145596860140529,49.25213291430023
33481,-0.6518521962548292,51.90250468491749
33482,-0.45321135613654207,53.77258439244213
33483,-0.6033872570394863,54.16988649924474
33484,-0.5102530077489398,56.1009609259564
33485,-0.4938647777078984,56.55270797340026
33486,-0.4184722298144834,56.43525094966341
33487,-0.687262764972445,56.22560622493904
33488,-0.4723554695043468,57.32122574888021
33489,-0.6629836322083946,57.42873347617382
33490,-0.529928870642209,56.882318673339114
33491,-0.6730523189478674,56.11097024232021
33492,-0.36742383309647053,55.52881492787054
33493,-0.35768652208722784,53.40438865289599
33494,-0.36643485023123645,52.340375055365854
33495,-0.5269559882064669,51.379787079516234
33496,-0.6663833014189002,50.21341928014965
33497,-0.8615413804929162,48.68111917436312
33498,-0.8932927871684555,47.40860996354132
33499,-0.9325901257411751,47.580101210275615
33500,-0.8861789387083334,47.60021987663771
33501,-0.8618825946003703,48.26876813016983
33502,-0.842445256161767,48.99010300170352
33503,-0.9863036503363745,49.367978049831606
33504,-0.7643394641474828,51.218923790062945
33505,-0.8207156910917348,51.638065476504664
33506,-0.46487183090174966,53.132109175815685
33507,-0.6118946952236826,53.32587533767153
33508,-0.3802063254822521,54.9654320972802
33509,-0.4964122676731577,54.53257303000467
33510,-0.5138053684460857,54.33790477174594
33511,-0.49231811746656007,55.53452158963529
33512,-0.3868891158124903,56.100789419868136
33513,-0.6260189821179765,55.838633406856616
33514,-0.3877489381500503,56.23732867818018
33515,-0.45928381204033286,55.58853816465495
33516,-0.4324609854681327,54.763913069234775
33517,-0.38755318683780615,53.8420954666955
33518,-0.4664021591682257,52.09109712501595
33519,-0.5894051015973112,50.85917277570752
33520,-0.5052568803637136,49.92486565594149
33521,-0.7729356210779201,48.16311657748565
33522,-0.7511266811917778,46.905110519954576
33523,-0.9487201959280256,46.44924041479163
33524,-0.7597653603562087,47.0801203581224
33525,-1.0220255434370138,47.53395993220971
33526,-0.8515955886507918,48.343912739941544
33527,-0.9368248880468499,49.351902085242585
33528,-0.7472001324016233,51.043114868525095
33529,-0.6346566263513473,52.62148759495804
33530,-0.4968893750963126,53.10146367892219
33531,-0.3448139989423993,53.45857640627213
33532,-0.35414485584334443,54.244971390675204
33533,-0.24321554516909316,53.96552610506893
33534,-0.16198936763738558,54.572517507421026
33535,-0.32370812664802173,54.5533516113544
33536,-0.31132588630406843,55.3154225744795
33537,-0.1502935488221553,53.27118540378734
33538,-0.3762986720535295,52.3634004902853
33539,-0.46008484996050214,52.534252686317615
33540,-0.518939863666354,51.306403108157696
33541,-0.7286981033006725,49.9123194934098
33542,-0.8109501433411097,50.1669169630232
33543,-0.7774949951869132,49.512710003597306
33544,-0.9476809983938885,49.2578569905333
33545,-1.0290205968631554,49.83865248435532
33546,-1.0211926174606845,50.552685751142775
33547,-0.9886164094683565,51.179557185450676
33548,-0.8141194539508732,52.97173506157304
33549,-0.5607571297622158,53.35095006246905
33550,-0.5191705727868552,53.53546232342441
33551,-0.2681733369375223,53.587984622814645
33552,-0.36167897946328864,53.14478661677481
33553,-0.16987937823949295,54.13984650972969
33554,-0.38488728021786045,54.278369698633526
33555,-0.17462358879682682,54.96846794081253
33556,-0.2764431156409124,54.971670935813904
33557,-0.2988979938551317,54.22364149760807
33558,-0.33586702356811315,54.904951178231414
33559,-0.24934322649929186,55.50043741591708
33560,-0.2470892732822989,55.27378631776622
33561,-0.23967515292696362,52.756727546218485
33562,-0.38088816854453,51.867092797734756
33563,-0.5076154999710383,51.489373621948005
33564,-0.5220708924371777,50.75559437736558
33565,-0.6745988138981254,50.19469075957059
33566,-0.5679796128638692,50.68092205545662
33567,-0.8109188976064061,49.75385951759969
33568,-0.4356019925168191,50.449162886734456
33569,-0.41634850586766703,50.5318049392404
33570,-0.5139881853903354,50.81647797724628
33571,-0.5083902107539124,51.61407503569083
33572,-0.2693083472219726,52.481627326627915
33573,-0.3702159108873495,52.14139145786663
33574,-0.07450839894615768,52.686491919006414
33575,-0.35543318589526507,52.66933307621622
33576,-0.2931961811480974,53.41280233454398
33577,-0.2907574144147631,53.635410800280454
33578,-0.10217296924527375,53.83124866550202
33579,-0.0965091561264444,53.753395985594125
33580,0.026606989456713137,54.77565963604553
33581,-0.1371391920404541,54.563619812801136
33582,-0.062462289295854845,54.636975405769846
33583,3.265270160549605,56.361938766138394
33584,2.732239055411293,56.178674130639536
33585,-0.07872224009042128,53.14376864474838
33586,-0.13254017296523912,52.34322855559515
33587,-0.43172689479500903,50.931589314664905
33588,-0.4233666689256097,50.97375477511588
33589,-0.7694348115608705,49.73980055846269
33590,-0.6784418387889453,49.74885647501367
33591,-0.5211502031970738,50.73291643950273
33592,-0.5641171093329831,50.58163670817686
33593,-0.594200839894178,50.879445373392116
33594,-0.6539554284584952,50.53377772399159
33595,3.031293967266622,54.7929285039084
33596,-0.10583274476292104,52.62589237703
33597,-0.32041496556094273,51.94301381018283
33598,-0.08757966971756304,52.444198277755106
33599,-0.24968064764108533,51.65711386053849
33600,-0.028601263013008804,51.93039093512817
33601,-0.2609786601269768,51.88234323791801
33602,-0.20444552820776707,52.35525931226027
33603,-0.2859862652717311,52.31561628740681
33604,-0.1737715942133704,52.84779352735552
33605,-0.1206437624757406,53.28471952896058
33606,0.6466371186237581,53.500005613557136
33607,4.453101450297126,54.80254385853169
33608,2.6445328928811183,53.73374961105796
33609,0.13882794746724159,52.8534700930918
33610,-0.13033842907291415,52.64724087383206
33611,-0.47164001430444813,50.84711294433663
33612,-0.28183719212781,51.797833309383975
33613,-0.5225259641539495,50.75706562832812
33614,-0.5091866450499936,50.75435090101482
33615,-0.7426047659798094,50.058079359406236
33616,-0.7989293587632922,49.89951420386251
33617,-0.8040863966948564,50.22266276834398
33618,-0.7650114717921923,51.47975952868924
33619,-0.6070546697810322,51.90448742648351
33620,-0.48894924639504467,52.65005648066702
33621,-0.270472684024913,53.28072925532345
33622,-0.23123322230685872,53.45000105576224
33623,-0.23247134662362612,54.1898866946633
33624,-0.3291022151722487,54.02765872321399
33625,-0.1598489911353269,54.4600126707345
33626,-0.25403111730141603,55.25808220987636
33627,-0.1438363202074271,54.912541049275205
33628,-0.2930798199393294,55.64908647805811
33629,-0.16644843534871967,55.70659485894589
33630,-0.26454793185158465,56.02417456605559
33631,-0.2638383873055119,55.73197567326429
33632,-0.11415333377079051,55.54248676777951
33633,-0.14751740498577703,53.64281815239758
33634,-0.35150394356902837,52.425232270772426
33635,-0.3726224214968319,52.26662564934202
33636,-0.656342173963651,50.476827843791256
33637,-0.6493637081939738,49.90865812654931
33638,-0.7948134929002428,49.9049751124532
33639,-0.8604814891559514,48.359213779670256
33640,-1.0144074117005673,48.37507331944221
33641,-0.93248675157432,48.88086420548174
33642,-0.9708259237442078,49.32672355006747
33643,-0.9015821096696754,50.59449211742481
33644,-0.6364052465730481,51.624439582331945
33645,-0.5173349366637936,52.70057266207078
33646,-0.2750736809228833,53.16416784384424
33647,-0.5201790198023417,52.533216616783506
33648,-0.2648453497053467,53.67257858771825
33649,-0.3202953872362784,54.319256599387785
33650,-0.18325335742316184,54.327811716231935
33651,-0.18033993945493165,54.31730911337161
33652,-0.18003985470381423,55.02500666293
33653,1.6408509025643632,55.37505926261673
33654,0.9298599373196055,55.778986989061764
33655,-0.0919606418848744,54.296927798220764
33656,2.6735365566475267,54.593211225509265
33657,-0.14433729430872688,53.65906935730811
33658,-0.19621919885856798,53.64935709698236
33659,-0.4534766550005713,52.71349711683206
33660,-0.5464227069158127,51.19916087322292
33661,-0.9118818359169261,48.657810527800194
33662,-0.8943327326802333,48.11537417992008
33663,-0.8132820651207382,48.29798667172457
33664,-0.8617959655962295,48.50870062978379
33665,-0.8239653359846422,48.743203888409255
33666,-0.6819828602272153,49.767605017640875
33667,-0.6383191573380955,51.01004708624862
33668,-0.4907022516922339,51.841906280012154
33669,-0.3706881658165848,52.29945905478269
33670,-0.06185709674162965,52.95611453630252
33671,-0.284733481537053,52.86797573165106
33672,-0.18562896586586675,53.36605195773865
33673,-0.24681615729804562,53.42422621965534
33674,-0.10613387856025014,53.64502263386157
33675,-0.2556697674896853,54.46804368110162
33676,-0.11735979203186275,55.19972423716837
33677,-0.24691804335269296,54.660248082383646
33678,-0.18593027937937023,54.54747510425858
33679,-0.27273102115029246,54.596298094855655
33680,-0.08136810415390272,54.877187219134214
33681,-0.2615517734849604,55.46319154477243
33682,-0.23137732439013092,53.8770469186785
33683,-0.36349781546606863,51.98752983686319
33684,-0.4831658324655379,51.51646439952265
33685,-0.6708231417322246,50.47182438931111
33686,-0.4647692494715052,50.45169242789146
33687,-0.6934104860127164,49.826469052291145
33688,-0.6987220675756447,49.34978646144884
33689,-0.5843750286983607,49.79171982415946
33690,-0.5927627644813072,50.366772503065874
33691,-0.5958180744125201,50.64987843999015
33692,-0.32737529497705964,51.608593272577934
33693,-0.4966375621929586,51.566172227073395
33694,-0.31948272541585965,52.231231697207335
33695,-0.25397797236259834,52.639144302864025
33696,-0.35645829133898843,52.15804505076426
33697,-0.1571572977563349,52.799362242767586
33698,-0.13031944592486155,52.78228412659743
33699,-0.0982008793006699,53.105397908207806
33700,3.373667614287072,54.337574248221074
33701,2.0679587689398,53.93076662500488
33702,-0.13688836334269538,53.425327360411075
33703,4.556022157322772,54.68238300118509
33704,0.07758621530462051,53.812811191798346
33705,0.12335236167907127,52.96037857101382
33706,-0.26060944736299163,51.096153258152896
33707,-0.2737777791729421,51.09123063242595
33708,-0.43573654458490907,49.727205447501944
33709,-0.5471223513169292,49.299526201336846
33710,-0.5604970358799761,48.43187439993784
33711,-0.5488308142140284,48.76721861211118
33712,-0.43155748916271364,49.152548890300466
33713,-0.42694365426024916,50.266641549097244
33714,-0.254212126296256,51.98926314548345
33715,-0.36835587233314016,53.40945260068702
33716,-0.3437918497507013,53.82935661603901
33717,-0.5746934650431328,53.305615508087016
33718,-0.2569296098835139,55.34632757496976
33719,-0.44344746149852554,54.57679478359972
33720,-0.29699103663016047,54.265140626965405
33721,-0.3687233582125202,54.29865628664999
33722,1.690399817613244,55.948199780257795
33723,4.470890859041953,58.18393396008983
33724,4.296658474301649,59.08999531190807
33725,4.366609591356722,60.09379107167709
33726,4.408470944359513,59.6746838399024
33727,4.552141480790866,60.02487830120015
33728,4.429382615803874,58.87781190304537
33729,2.1534462841767397,56.50377237323238
33730,-0.3394758166952698,53.08667494483575
33731,-0.40006732200431827,52.77131687250704
33732,-0.5385746791704378,52.55231923295142
33733,-0.4927214608570516,51.60146494845563
33734,-0.6642308132636892,50.82944818730516
33735,-0.8811135124797076,50.04979484222039
33736,-0.7117554167406368,50.46577038566369
33737,-0.5883865346776389,50.81718214415952
33738,-0.5844738675922798,50.969580440531104
33739,-0.3360669874356148,52.166998079965595
33740,-0.4003633218729874,52.211351056640666
33741,-0.2787378043088289,53.14457438995885
33742,-0.24561523170482502,52.82832507235966
33743,-0.4307236854895322,52.859123942808765
33744,-0.22925498669621192,53.3465390464238
33745,-0.44315413968203643,53.34724140933105
33746,-0.27210988561837013,54.55393055262522
33747,-0.14289437461100363,54.79758875368634
33748,0.03073834850961532,55.554804172915425
33749,0.030485682349571164,56.2238957661113
33750,-0.14544856683217944,55.47074888091424
33751,-0.11592179731928098,56.2807656243595
33752,-0.03961288007482722,55.89443075646315
33753,4.455621446444654,55.25910455805629
33754,3.917199269028936,54.7649965742126
33755,-0.2370711341482199,52.90872961173699
33756,-0.4324463477203544,52.07467851963918
33757,-0.6231441013605767,51.330759634752894
33758,-0.8482034957740154,50.2379555313218
33759,-0.6942397148759198,50.420642542836845
33760,-0.6719353640450407,50.559896013546336
33761,-0.7902060610298989,49.48288401982353
33762,-0.5879473411044174,50.453684470254245
33763,4.218702188435637,53.63948508559287
33764,4.161226690723469,55.117921176090306
33765,-0.1993023450918585,52.30195509239138
33766,-0.03630524506716171,53.65371364796175
33767,-0.2550524599400319,53.40487204498308
33768,-0.29978961883935895,53.53938035864533
33769,-0.07497548414256983,54.16410407150184
33770,-0.1757160045923598,54.134290656930915
33771,-0.2992106211501593,53.8304252710638
33772,-0.2653022834571459,53.93059539637929
33773,-0.116047609824939,54.698063543298844
33774,-0.08493594788298253,55.8112724098695
33775,-0.11970933267438255,55.999750389608835
33776,-0.3023960847665279,55.11466135186947
33777,-0.12466720349998894,54.99809591380455
33778,-0.47733616441892934,53.677119108570025
33779,-0.46550316495643784,52.84939630009745
33780,-0.5105793150716664,51.43458239744177
33781,-0.7045928212750496,50.98518752731968
33782,-0.8251467767894809,49.74018172303181
33783,-0.9399743549940993,47.98233851093397
33784,-0.9159487612824222,49.53096605086853
33785,-0.7669172688556749,50.391604295144674
33786,-0.7187834934272672,51.3519819499632
33787,-0.6127869553956025,53.08922868087862
33788,-0.873949265438192,53.00651001906971
33789,-0.7141635351235855,53.76285081877913
33790,-0.5454265988716109,55.51947263348521
33791,-0.6890618796828853,55.92464326073892
33792,-0.4532263653089288,56.36590457798391
33793,-0.5051342650618906,56.965358756086175
33794,-0.3198615851018012,57.1643137386132
33795,-0.2525217444676997,57.45643767706795
33796,-0.033780476620865585,57.92698594322877
33797,-0.12425529636154309,57.818048775590654
33798,-0.10307453565700797,57.50409993569903
33799,-0.3357983801241602,57.20889420335746
33800,-0.09678702204904965,57.21703319091901
33801,-0.16186727296326353,55.987394736568774
33802,-0.06137925633026242,56.09329194532273
33803,-0.48654807900051367,54.3187840576266
33804,-0.7005909624733704,53.3743068871795
33805,-0.8110313690896227,51.375944883280795
33806,-0.7361407695786895,49.78910516397258
33807,-0.9601051072721987,49.36878602489929
33808,-1.0466694511188628,47.595212546875956
33809,-1.1922269922132713,47.819162474117604
33810,-0.9535080500705817,49.34938020100515
33811,-0.9521251423543049,50.15173037079575
33812,-0.6445750233699599,50.47611003190434
33813,-0.3665762118016467,51.92877583806808
33814,-0.3357545716737249,54.39386091712933
33815,-0.550766632402194,54.04070846684789
33816,-0.5306798356647064,54.68546524596806
33817,-0.5447083099606473,56.40708365429845
33818,-0.3970798510805551,57.55973369916427
33819,-0.20573341580173832,58.31944541653951
33820,-0.22298645102800663,58.287022289707636
33821,2.757390266549651,59.428433565600926
33822,4.357876141185534,58.46661242520224
33823,4.327229194959212,57.971430149984286
33824,4.321118815814501,57.633154720342844
33825,0.29674572661929943,55.61405041583316
33826,-0.24936214715245697,53.733842990210974
33827,-0.36168123497787263,52.550656486782
33828,-0.5296245780929887,50.496036095869044
33829,-0.5538664894068646,49.460965037081166
33830,-0.7793817022884539,47.898946975421666
33831,-0.8860161125698411,47.49260801159858
33832,-1.089164656991791,46.48510442258396
33833,-0.8050919436311545,48.08208088838319
33834,-0.8652344136674017,48.96298144074689
33835,-0.8435597795414509,49.334618577811256
33836,-0.8367468621986873,49.25758159946366
33837,-0.4370292099320885,50.36417705598947
33838,-0.03455349991738643,53.22935201734859
33839,-0.3431716412266468,55.13163586014224
33840,-0.6177671214145519,56.54840115601735
33841,1.4635044245139497,60.56842951685991
