SNO,CO,NOX
32766,4.052679301769416,71.10088935307395
32767,1.0634332746274846,69.58661198399312
32768,0.805729583911827,69.98739384697781
32769,1.0081434433741823,68.60620062218658
32770,0.8753809572616957,66.62396024272691
32771,0.8808582409738666,64.42514418314076
32772,0.9967388553391384,64.46659908135474
32773,0.8350135376988979,64.88185637881588
32774,0.68942496394921,66.79827893686704
32775,0.7140186323275387,67.21190178462152
32776,0.7201418435618219,66.48915857185112
32777,0.7697569149895658,67.55289795807383
32778,0.7043915710395946,68.26513091774092
32779,0.716714002707197,69.74979223068745
32780,0.879976776808579,69.63600238905134
32781,1.871379482303281,69.80912884613839
32782,2.918474204383332,71.13189642290035
32783,3.1860481766571094,72.47401887567392
32784,3.448918680221645,73.56579490227506
32785,3.0966954044636315,73.13960528283187
32786,3.0758082029890192,73.3369780791293
32787,4.708147124241589,73.7981985948398
32788,4.833380036117807,73.42881195622593
32789,4.1376202184549635,71.93243080623496
32790,3.927365798317702,71.24464442385862
32791,5.678789149928527,68.99476290458595
32792,5.165574261939385,66.14114017687311
32793,4.116087876435648,64.96225205829191
32794,5.125973489497227,63.53306568798732
32795,4.583783210958399,64.06834836241802
32796,1.4120787498302636,64.39471435348402
32797,0.7736581595929606,63.95777512095165
32798,0.7426692214002486,65.97722053407611
32799,1.9572301187315757,65.48756931689007
32800,2.0077060088203305,65.72579133652862
32801,1.9455123193226553,67.6934886990282
32802,1.3099023216634158,68.38041973946865
32803,4.0454784432182365,69.91626150394687
32804,0.9154075876361597,67.73430767255469
32805,1.0538303591418492,68.13663478265707
32806,0.7400818247062371,67.82497069163836
32807,0.7492320818453231,66.8566924695621
32808,0.7463063417054568,67.29733103435063
32809,0.7323134188747389,68.81103685034014
32810,0.788422233161311,69.38767684759594
32811,0.7242938406109443,69.72664047727267
32812,0.7886395896287243,70.01202769266199
32813,0.694151612089676,70.03844411773687
32814,0.7018698098429226,66.4921773743055
32815,0.6936308026629544,63.518450163765515
32816,0.6676525754580993,63.712782023521136
32817,0.6235130784517428,64.33618349314105
32818,0.6331678827171374,63.76809799140034
32819,0.6514870507110768,64.37112235157495
32820,0.6329480227176921,63.67101311237713
32821,0.6155425326382737,66.11268165586884
32822,0.6096549475736318,66.44888508683388
32823,0.699261449713987,64.119463665943
32824,0.7214148629980727,65.08507681497414
32825,0.7217272873212791,66.69919723727232
32826,0.7481569274253936,68.48709592377654
32827,0.7658465240263322,69.18114523335598
32828,0.8148438768599954,68.70470771113587
32829,0.9496025137607028,67.9164481217602
32830,0.6640313043775836,67.14777273295445
32831,0.6470934371635093,67.25253492351146
32832,0.6672501366345629,67.95439616924033
32833,0.6414407398865231,67.98160817859421
32834,0.6917464647931576,67.26555102764051
32835,0.6691103918172565,67.19027377110653
32836,4.849990655859952,70.14867045695128
32837,0.871959291263278,65.14352400139454
32838,0.7760546361018388,63.58755330683324
32839,0.6927930957998657,63.08204311437384
32840,0.6641598134214253,62.0552971224594
32841,0.5519480936325842,61.82114655674561
32842,0.4959113689680774,62.81978906194615
32843,0.6339798270958966,65.95941173023812
32844,0.4692337983998343,63.93152010800684
32845,0.5141196037166458,64.60994739209532
32846,0.5340903320183715,63.89987467628654
32847,0.6240936170823261,67.80531394962209
32848,0.8533532082130313,66.70878020801833
32849,0.685766549311106,66.64289411981535
32850,0.6282296907490286,65.84503358782959
32851,0.6143127485640956,64.70492523647971
32852,0.7130545956092227,63.535980027308504
32853,0.7129311540247755,62.85974573351928
32854,0.6848835332485695,63.28613392830728
32855,0.6991945494950947,63.26252530223064
32856,0.7218428326316607,63.118935150171225
32857,0.6809188798970935,63.49278151079041
32858,0.7024406564477649,63.491600870447456
32859,1.2917236221430242,64.08283606350446
32860,4.445449133674612,65.41252001666754
32861,4.140955077860155,64.68828451060396
32862,1.4310860097356715,63.44004562575695
32863,0.6619239568066644,62.737493164943785
32864,0.6181442590395937,63.3918106752432
32865,0.4948650339849465,64.56935751410663
32866,0.4982408132706834,64.81520523035714
32867,0.4822728800477177,63.85121296824538
32868,0.48640828327899566,64.19330788855787
32869,0.4820714482721343,64.85948340439732
32870,0.48720557745031284,64.01048526839328
32871,0.4534404619105539,63.9673200574711
32872,0.5033568252157652,63.25731537250525
32873,0.5249267214375244,64.24170344726926
32874,0.5470984642624519,65.3946477838292
32875,0.5749213514034517,65.27891933260963
32876,0.6229257449006234,64.54711616729224
32877,0.6503155662694812,64.00273858978005
32878,0.628409827323427,63.62430946176653
32879,0.6960517074263114,63.50700671679499
32880,0.7395537304927552,63.00504642152193
32881,0.7153453832363589,62.64646781561384
32882,0.7083637979815053,62.554365726065086
32883,0.7276248725466691,62.77891026546935
32884,4.556801921500112,64.5318788285567
32885,0.7713974772153976,62.54091037676845
32886,0.7804531247244587,63.47022228567498
32887,0.6179219835346278,64.08243367941189
32888,0.5502912242705931,63.499243860112806
32889,0.5032223695915432,63.81735949122207
32890,0.5136036805361319,63.74795728884923
32891,0.4732052868036478,64.04018642555513
32892,0.5230793850957962,63.56749739666255
32893,0.5244854176634342,64.56483514839132
32894,0.5098820516526796,63.79735026223412
32895,0.4876113584206495,63.51234212751188
32896,0.5514580167779735,64.31855491234354
32897,0.537016336683447,64.43967502212834
32898,0.5971163943872893,64.51198578240322
32899,0.6033279375162889,64.59295845928062
32900,0.6590499535289234,64.58722701642765
32901,0.6387752955784991,64.56002801837609
32902,0.6507447431459736,64.91316618684614
32903,0.6645226796558646,64.6458627453581
32904,0.7298024052930926,64.8482427849701
32905,0.689487466401398,64.80626195286048
32906,0.6844211899531594,65.29675184109588
32907,0.6493905144981504,65.58485254744771
32908,4.129535604953096,68.18529977993772
32909,1.1650898945220884,64.8719806228261
32910,0.7171546992292346,63.92897696434829
32911,0.6627036441172647,64.09633377923372
32912,0.6017518114419101,63.82687304038902
32913,0.5546351049878006,63.34151663514805
32914,0.5727591309159604,63.29255447336514
32915,0.5488212112860655,63.57948755605355
32916,0.5644121565070032,63.855715649693146
32917,0.5609448481095642,63.49888516012473
32918,0.5618907374728814,63.935640001566256
32919,0.5278799164729104,64.37787756870222
32920,0.5663434145403119,63.51284097761022
32921,0.5837676979120687,63.284028083035025
32922,0.6029439569674959,64.03069694067742
32923,0.6308577350299699,64.71678247436185
32924,0.7016734179489461,64.49167363406919
32925,0.6440867165740238,64.45641908242017
32926,0.6877543184731871,64.69602904940129
32927,0.6757967813375299,65.31019644893958
32928,0.6707309409048682,65.31121431223815
32929,0.6956126378863523,65.11955925587749
32930,0.7293425518170871,64.87754137240823
32931,1.7182375285362315,65.7887279778167
32932,4.446542282859788,66.93908947043131
32933,4.528958582749728,66.12202906613986
32934,3.043438923524892,64.89392743402922
32935,0.6486643016688333,63.69591144683758
32936,0.6512858030091169,63.71555983148917
32937,0.5859018909666079,63.31547550388794
32938,0.5490955393303081,63.345457816814466
32939,0.5610242053506729,63.2064540713395
32940,0.5295488310237928,63.76821874113848
32941,0.5328703005092722,64.1367725047359
32942,0.519382282347644,63.79143046227462
32943,0.5751049493690564,63.124521918042106
32944,0.5608684041166215,63.12740650823828
32945,0.588644729367884,63.85106277860713
32946,0.5773177671526417,64.19302981509298
32947,0.6324261139556582,64.26448166082547
32948,0.6574209160205663,64.26141891680696
32949,0.6417137455250608,64.63997950591673
32950,0.6395366386173061,64.9369499600477
32951,0.7024889974822063,64.8264814010728
32952,0.6686166865828198,65.44224582064989
32953,0.7203485911377501,65.506323915774
32954,0.6856730745096343,65.65819271140785
32955,4.273151476424544,69.26023904884667
32956,4.719392707078997,68.64532917860913
32957,1.405118633975026,66.48951589272733
32958,0.7112746897197239,64.92131481350964
32959,0.6288442500827958,63.8603181980931
32960,0.5622749660749741,61.47617312676538
32961,0.4899481566377389,60.47146552821299
32962,0.5266420314072784,59.846386334156705
32963,0.5028745381967492,60.0613326198338
32964,0.5441374251776033,61.48416688290965
32965,0.5209887557510268,61.56397445960784
32966,0.5595102563388018,61.809956056993634
32967,0.5361824013136179,61.81063857643925
32968,0.5414083499100357,61.9021593869818
32969,0.551220237958247,64.18051604445469
32970,0.5795480203453675,64.29174638830457
32971,0.5730523216128873,64.44444971740809
32972,0.6296821584312591,64.66173476955777
32973,0.5896544558373892,65.00918367028518
32974,0.64537603427162,64.32115064413757
32975,0.6427450913257495,64.46710688179637
32976,0.692549015499568,64.32057424109703
32977,0.6727259219669276,64.5370651443089
32978,0.696231330884483,64.3974007613421
32979,0.6543265052302597,64.46671018536672
32980,0.6712895387360335,64.41715787362313
32981,0.7094604848780128,62.8167706614501
32982,0.6995785590748652,62.11663494623788
32983,0.6325955770172693,61.663984820735756
32984,0.5863015270175106,60.73889497774551
32985,0.5705385506457671,59.94867472011117
32986,0.5274327113615093,60.14646448480819
32987,0.5208442175903631,60.24991793429728
32988,0.5028511869475852,60.247859267924326
32989,0.5325332823415841,60.35158167526023
32990,0.5134269786888699,62.32640063529515
32991,0.5503300813228398,62.73801850583293
32992,0.5592388121281696,62.008214410575256
32993,0.5345506697826409,62.92210267204163
32994,0.5049616987061324,63.45235669546019
32995,0.594534075115761,64.21070329454994
32996,0.5931588388612745,63.280125494829775
32997,0.6193041198496925,63.55420449038167
32998,0.6017025706649898,63.7438578464996
32999,0.6592299584119242,63.42110717708535
33000,0.6514137120802428,63.48689323392921
33001,0.6486273059647892,63.3223009772736
33002,0.6653634754697498,62.79588544887414
33003,0.6665575302892506,62.54833525892822
33004,0.6714797968680485,62.17432301401743
33005,0.7054848288347314,61.68452842344004
33006,0.6572353934790981,61.723961151756875
33007,0.6312907792789849,60.647481156860096
33008,0.5667382756329656,60.17744426857738
33009,0.55787730777354,59.6535443586597
33010,0.5149546647255341,59.91453743225857
33011,0.5547063275045839,60.08325382014538
33012,0.5776545201170892,60.57581538157523
33013,0.6498831124199095,60.18299191131507
33014,0.5849824922927057,60.603637501402595
33015,0.524282486209558,60.98090956145876
33016,0.5556362805082093,61.403720465531904
33017,0.5155435982215092,62.118558870552285
33018,0.5346470992799336,62.73979904522248
33019,0.5501993904666047,63.535655668607056
33020,0.5847210445580011,63.40676239228202
33021,0.5834639898778619,63.39156070262754
33022,0.638987064513992,63.51466069363472
33023,0.6274791088334349,63.709847439374464
33024,0.6811125240619624,63.43296757988228
33025,0.6471063397273267,63.40635158454485
33026,0.6890393032905255,63.04068138044396
33027,0.668924357375543,63.7429975580677
33028,0.6728737966346638,63.49602420718878
33029,0.6949806923434669,62.448055894669054
33030,0.6705843168432347,61.38114030007234
33031,0.6070605637507718,60.598716256198045
33032,0.5702818362623027,59.576200579783915
33033,0.5326317075158895,59.47623984174297
33034,0.5394902671476609,58.73952691155079
33035,0.4913703786729106,58.42437536192897
33036,0.5194075838572605,58.27245190074113
33037,0.5175258613745787,58.70507835379364
33038,0.5263221677691756,58.51039824235404
33039,0.5212124381266131,58.44818997851139
33040,0.5104799189029806,58.07418270358543
33041,0.5957633528588556,59.51917207471796
33042,0.5914440267357031,61.23140440521384
33043,0.6018675251813836,61.21481204235736
33044,0.6131988404952159,61.54197657444748
33045,0.6375851762946496,61.749575111315245
33046,0.6338958929643751,62.02459259463868
33047,0.6589422081518952,62.93400094625909
33048,0.6316508900595094,62.806738817619916
33049,0.6764736374859803,63.37753808933381
33050,0.658959207221413,62.83643616826696
33051,0.6632715913379015,62.280311834992766
33052,0.660434831405764,62.678992528237835
33053,0.7152950112068875,62.0970831199632
33054,0.6812605649518986,61.8540183852913
33055,0.624067635689026,62.31285929282216
33056,0.5690799850373157,60.09636136080297
33057,0.5460938670493298,59.32107681323015
33058,0.5512287846494027,59.052491672858224
33059,0.5459889191640052,59.41665458586112
33060,0.5341776734013669,59.947319615316246
33061,0.5711362879165955,61.10291249614689
33062,0.5472802417764956,62.24611292220538
33063,0.5564525298120857,62.647273792308226
33064,0.5252194595135922,61.68095544300827
33065,0.5520331190579985,61.38375955981903
33066,0.6280532142942251,60.83777602297817
33067,0.6460021393792004,61.01185136294927
33068,0.6862564116464379,61.189729468655976
33069,0.6289544924817956,61.0187096841135
33070,0.6434280086421694,61.0704044243787
33071,0.620667315014836,61.63615918637039
33072,0.6267208620287809,62.03284579880404
33073,0.7112251075209501,63.151297823770825
33074,0.6513372397747975,63.20563109362691
33075,0.6659137309133969,64.7910832455645
33076,0.608093355313637,65.21956320678675
33077,0.6332732670759404,64.82387535683432
33078,0.6366665876953153,64.10132023904906
33079,0.5869859359266305,63.43415610983485
33080,0.5555573513186298,63.30050924119859
33081,0.5884819601868856,63.32866665304342
33082,0.5860600925715783,64.28863156330414
33083,0.6000868774310326,64.3200017704431
33084,0.5009949341149639,64.70523210856605
33085,0.5371099298442659,65.44220872652186
33086,0.5802761245155645,65.17683221635919
33087,0.5862257033599327,65.50168685228476
33088,0.5918166281120061,65.8614489812824
33089,0.6023246129594008,65.74006196350014
33090,0.5679678249374189,65.841844259825
33091,0.6596741265313508,65.64767512109471
33092,0.7010874908794266,64.24872445450563
33093,0.6682801427357072,64.64651588756415
33094,0.6370886357710019,64.73393082367632
33095,0.6513341705173671,65.20580923215229
33096,0.636822499364518,65.30055748499667
33097,0.6408639321113261,65.27255837815123
33098,0.6666340083556633,64.93124401504285
33099,0.6388756985817304,65.0549576724257
33100,0.6693780765460968,64.62651088127441
33101,2.402611989253652,64.68805545952894
33102,0.7011718864041948,64.28148737235904
33103,0.6251109491320633,63.98193572472005
33104,0.5142712164241898,65.95070329020702
33105,0.5281353569227545,65.71865179640841
33106,0.5121207357839268,66.23900611444029
33107,0.5141709263925204,66.38436880930259
33108,0.4912306748862401,66.92398653758447
33109,0.5267455136356667,65.64294198065326
33110,0.5404260901790369,65.57405304132342
33111,0.5426571683968011,66.31207443673277
33112,0.5667793907993566,65.38209112917679
33113,0.5300058894279909,65.88571254587649
33114,0.5414131180372862,65.90922456346749
33115,0.5294578839590265,66.89989158417114
33116,0.5572197723615042,67.59489514164706
33117,0.5593393106564772,68.68390966604079
33118,0.6011827508229902,68.30068576547947
33119,0.5951430869172604,68.40710951760033
33120,0.6405137287113378,68.34247193367796
33121,0.6250828056715247,68.4794251233959
33122,0.6823665992974123,69.43641488220784
33123,0.6663379997165412,69.37859776977204
33124,0.6942013974791682,69.3573097064144
33125,0.6931481805694296,69.3010549860286
33126,0.709236585245296,66.57185844115806
33127,0.6267517472974713,64.21400177229016
33128,0.5820311147097604,62.8375967444143
33129,0.5758318463993556,62.64264262877054
33130,0.5953964831670114,62.92970378077867
33131,0.5369272883743182,62.930311053820056
33132,0.5708690354658646,62.33771000032674
33133,0.5903635854224234,62.55748767402325
33134,0.5698676166554094,62.94725438457982
33135,0.5784598779256491,63.90050308174293
33136,0.5523275068663814,67.79264601778362
33137,0.6433750911053798,68.21183659543512
33138,0.666413795341211,67.40400845165308
33139,0.6011692608132725,67.19151836218386
33140,0.5866706065787134,67.11352923347816
33141,0.6142751887227711,66.6958345267807
33142,0.5958120511216517,66.76837803434954
33143,0.5918958613698925,66.1983140524899
33144,0.6572451389169061,65.70304844495953
33145,0.629569601335994,66.11219518395751
33146,1.6827033961296805,68.12425789672861
33147,4.49920323130441,69.07050979017777
33148,4.635782325261459,69.33732244364312
33149,2.980315652908086,67.7704392333834
33150,0.7589106447474194,66.69752184911069
33151,0.6492677797749505,67.7187313448519
33152,0.5264322958607431,64.70036146793541
33153,0.5049918503210771,60.901696414497
33154,0.49904983264826525,60.824482979417496
33155,0.4380138946538186,60.837527076268316
33156,0.4798426549578015,60.380667889273006
33157,0.5077604657665338,60.42788923055362
33158,0.5527304933553169,61.08070560671956
33159,0.5681651741256103,61.19197271562808
33160,0.5546928468075333,61.57018333056538
33161,0.559293568833918,62.825199806526165
33162,0.6144198426939719,63.55950207588702
33163,0.6267382977768604,63.70396245923445
33164,0.630147137861078,64.1005730859325
33165,0.6116910658038521,64.52558882546356
33166,0.6625866206186313,64.40792667086276
33167,0.6482232347210237,64.67357103993284
33168,0.6578052393357924,65.5327932703146
33169,0.6480785661873706,66.26615485698764
33170,0.6982354508900082,65.96212898089327
33171,2.7691197261092912,67.33767912142427
33172,4.700780709252991,67.25950779064263
33173,1.0890385832194769,65.68764455933201
33174,0.7278251603219184,64.2273275024523
33175,0.6262911948077415,63.465174014597544
33176,0.6222392289800077,62.40812018576459
33177,0.565971294187876,61.845675901107924
33178,0.5374792669011649,60.920969734162355
33179,0.48513423758334684,60.309091808941474
33180,0.5009329709747739,60.2549411997924
33181,0.48079432461890836,60.5627265785311
33182,0.46926926744206965,60.3186898685043
33183,0.4829106292509438,60.48432750135486
33184,0.4948649026769758,61.7034543525543
33185,0.5020104664583396,63.82159273678238
33186,0.5395815763668443,64.36779593806773
33187,0.5233144615437378,65.67817066885982
33188,0.5718707347264839,65.88637678978685
33189,0.5692658022358192,66.36243750305209
33190,0.5773548209310306,67.33327844003465
33191,0.609282760715469,67.1346267963954
33192,0.6574603117054757,66.57244063600267
33193,0.6622622391293609,66.38431088039152
33194,0.6946543343222004,65.78229170704063
33195,4.414734588526679,67.98069294959899
33196,4.757795437801066,67.70679074276532
33197,3.189966938973409,65.83141736436038
33198,0.7790239416862081,63.8558778952197
33199,0.7120878813487339,62.90451979590219
33200,0.5891544620796665,61.37831880106565
33201,0.5694424397904859,60.33049790390181
33202,0.5425397795793904,60.39945974152102
33203,0.47541899542878796,59.640417923595905
33204,0.5297803185459552,59.38038408524538
33205,2.4550596609646287,62.57942172574808
33206,3.775624950024519,63.4769389032276
33207,3.90919140679713,63.917244077500676
33208,1.642124564079641,63.44016058748293
33209,0.611781022773151,60.328936957189725
33210,0.584000513533121,60.61115364039156
33211,0.689526025134223,60.61271643035082
33212,0.678838203097196,60.49048033550418
33213,0.6607624839992696,60.08484581544536
33214,0.6669565568267298,59.820496724086794
33215,0.7026104202896766,60.068823754533774
33216,0.6502350277335838,61.143894983011364
33217,0.6855589492710557,61.25147268087126
33218,3.717886798119746,62.5341858227977
33219,4.420533288461488,63.019042682896746
33220,4.541247988047531,63.075136290471775
33221,4.302012975521001,62.77621963881435
33222,4.252014978422898,64.2365476872644
33223,4.109709507465429,65.2275167676755
33224,4.177027303527171,64.55473782922557
33225,4.081508065027202,64.87636829706322
33226,4.0907878185245945,65.75680885858422
33227,4.05752669345202,66.68453337124599
33228,3.8615216896705054,66.51953454476974
33229,3.9806149468055723,67.70748906198739
33230,3.943514187405583,68.57177790094042
33231,3.8144534428086088,68.38265622249398
33232,4.040157816142077,67.37213485900926
33233,3.983366992122017,67.85214307551968
33234,3.2407922839760044,66.85759870224413
33235,0.6976552083187407,66.75953544635617
33236,1.8110088526209358,66.03295596706323
33237,4.2563994937998375,67.58795220214527
33238,0.6401591791522505,65.40140875403044
33239,1.6214919275096482,65.82303026415198
33240,4.461823571794825,67.10852604780958
33241,4.474315774884745,66.87432883647857
33242,4.31254053978267,67.24115227314408
33243,4.440484997859817,66.56888363835596
33244,4.659913827902968,65.85059995396435
33245,1.9946216333751285,63.978170760048606
33246,0.7174263934817391,62.61302977037192
33247,0.6151970231121272,62.87489490322071
33248,0.5268010909237598,63.25279990962356
33249,2.305901001740691,63.71326605785048
33250,0.9025436716160868,62.36852273336927
33251,0.459739223776688,61.876958324795496
33252,2.9211228690754076,64.82848863002701
33253,3.695304239245479,66.07771193428846
33254,2.403433069499418,65.72139782508361
33255,0.4372028912923318,63.782525132464926
33256,0.43941577904559437,64.06485049926222
33257,0.48387305817529147,64.3572880147584
33258,2.8750455745159713,65.93375715271587
33259,4.0883406200233,65.5675557709462
33260,4.218760901031924,65.70413441868367
33261,4.300725179981516,64.99279243229977
33262,4.480595166656886,65.7621851804038
33263,0.7533208309766302,64.36088358405617
33264,0.6416751674241495,63.40195404487668
33265,0.9051363382220686,63.76346043411915
33266,4.224982781111272,65.55830671049429
33267,7.124154917341431,66.39469124338201
33268,6.581440659415659,65.75591272825113
33269,4.2318592393201495,63.1622885312828
33270,4.123398327241065,63.557388844066445
33271,4.00142887776123,64.15579068685925
33272,3.977113711400312,64.10833786315645
33273,3.875949861710475,64.36344685529724
33274,3.6222348750067455,65.40022807165792
33275,3.667844978808695,65.90351882508884
33276,3.7477022164343996,67.65072970368423
33277,3.7276012584953917,67.01611322448699
33278,3.738597977603374,66.94121489577535
33279,3.6846758429289306,67.61393737071569
33280,3.9023944055200497,68.27487281341723
33281,3.881020340217498,69.27279453799474
33282,1.4426501299316008,67.57108619338032
33283,0.6051920280316119,64.35805328287852
33284,0.5947173368553577,63.9974130378123
33285,0.6194391672599753,64.43464163845302
33286,0.5984429600650585,65.1070880058717
33287,4.444328792480975,67.27024070427129
33288,3.6457626017860503,67.2142579292219
33289,3.5075446076687475,67.41989126340643
33290,3.5757763052584584,67.5250756744536
33291,0.7642686356510846,65.4569656120349
33292,3.58056365298075,67.19225121357817
33293,3.470745824561687,65.51831308556783
33294,1.5009338325576649,64.52339747630445
33295,0.6562561553362583,64.23394915135395
33296,0.5456346016174641,63.83999200408079
33297,0.5454849066955191,63.247056315619005
33298,0.5063052792684518,62.44811039103617
33299,0.49724691143558375,61.467881723629745
33300,0.5050847947963306,61.777443358311736
33301,0.4782659698088016,62.315554900573254
33302,0.482002227243563,62.67733390760001
33303,0.482436160694181,62.19670129681044
33304,0.520311608838748,62.24196764965187
33305,0.5382949699552391,63.14639626623122
33306,0.5891546581749557,63.43380329912861
33307,0.6120830490769421,63.64849005298945
33308,0.6383888661419801,63.99674261610318
33309,0.6241051597255451,64.3593142881511
33310,0.6373793709553383,64.92604738746722
33311,0.6193650849585275,65.30115337892447
33312,0.6518914385896886,66.07110089891002
33313,0.661019888308449,66.22188255183586
33314,0.6897814460104156,66.16432444797799
33315,0.6497305024324787,66.44890845952509
33316,0.6707566541648525,66.02896942534092
33317,0.7007665527219202,64.50490584499137
33318,0.7160956552474707,63.215605023070815
33319,0.6299184385015616,62.742387607250194
33320,0.600907909473681,61.55400999549147
33321,0.5663982720668662,60.96864340984768
33322,0.553012492399042,60.053726662055844
33323,0.5052694447488015,59.871313891225036
33324,0.49646637630375623,61.014181658399956
33325,0.443590570382794,61.32650660217298
33326,0.48823075406353905,61.967787166736294
33327,0.48291031237651805,62.98833009804671
33328,0.48246550186728276,62.943947624891024
33329,0.4907227841666022,62.7688395625548
33330,0.5630061167834903,62.2626326117385
33331,0.6228559757854802,61.37188007651147
33332,0.6758117607580422,60.82635498070283
33333,0.6457476509044806,60.420760676662304
33334,0.7047664683194015,60.433835561125086
33335,0.7077603637530149,60.8724968004866
33336,0.6614476046553022,60.77980363487188
33337,0.7109874268223367,60.7789735230718
33338,1.3761827472567123,61.301148953595444
33339,4.270999481510603,61.88475615394814
33340,4.5916757157253745,61.254068677102616
33341,1.7668171433360154,60.70975370869691
33342,0.6707232585060975,61.86276235027481
33343,0.5911863781541932,62.82082658609783
33344,0.5344662804491087,62.00618751466459
33345,0.5258095777317514,61.84618579782261
33346,0.4871401213041258,61.951922419311714
33347,0.46175306945170946,62.09086524066585
33348,0.4704217646477353,61.593845903789074
33349,0.49631851160622603,61.766063529748436
33350,0.4797144060938976,60.847535169689664
33351,0.5348499726771829,60.36190510635945
33352,0.5355605704509053,61.028793182771246
33353,0.5722049444951844,61.34462628253276
33354,0.5873838629704262,61.43567791876371
33355,0.6208422859309353,61.727673204370994
33356,0.6216695679000748,61.662690462277155
33357,0.588399231277196,61.69792648300355
33358,0.6492659842306422,61.821722420904635
33359,0.6328525269469868,62.010560821758766
33360,0.6742905749476297,62.035498467483556
33361,0.6711086820458203,62.31891355625611
33362,0.6906125985631456,62.524133372599124
33363,0.731437292264011,62.98770866179814
33364,0.8535406796638376,62.43506874018096
33365,0.8648160416967865,62.340997898623534
33366,0.8382057495118712,61.179500770510444
33367,0.7904581469728357,60.93921947953625
33368,0.764466347472686,60.98413024643552
33369,0.746125003774902,60.52625868720172
33370,0.7279794258764641,60.29757752113349
33371,0.7078856715170747,60.09580433494976
33372,0.6846636535425634,60.27187535187612
33373,0.6821609971692939,60.15926418685186
33374,0.6921750452962642,60.41290390931885
33375,0.7161956348612464,60.57692577167079
33376,0.7187734244416102,61.07286360721711
33377,0.7573469663709848,61.83445340306943
33378,0.7664422939277813,62.11351738916407
33379,0.8094921988260011,62.581032364374394
33380,0.8366202717882901,62.7319176372791
33381,0.8383218151232517,62.89993205903117
33382,0.8340601254325225,63.78602949438937
33383,0.645450375801817,62.741249558063195
33384,0.6392677748728174,62.32433399539596
33385,0.6309041590261799,62.056289310859015
33386,0.6524409124333976,61.78202717438004
33387,0.655971305187083,61.897893687729784
33388,0.6598749122228037,62.28464669011833
33389,0.6608846129220786,62.462927756087474
33390,0.6651121480040988,63.624305353386994
33391,0.6666247759104444,63.85990868099972
33392,0.6750205130591475,63.79401446752157
33393,0.6774213733457647,64.31243348431845
33394,0.6633382033162977,63.95972421772193
33395,0.6901876490882811,63.13246345574601
33396,0.6898008928886423,62.44102795957422
33397,0.6798652091807338,62.284900788192935
33398,0.5996946013641502,62.541999387489966
33399,0.5601599218297293,61.198681618904445
33400,0.5230562672794362,60.07396174743038
33401,0.5056757493941029,59.35633064517379
33402,0.4649792086591124,58.83331067382053
33403,0.4647499399205622,59.038207955958924
33404,0.44296745430477186,58.75654442221731
33405,0.4443853174780331,58.40963345445212
33406,0.44001007992376157,58.52131867113905
33407,0.4904518339163088,59.28404985985514
33408,0.5150475435306819,59.569943912797186
33409,0.569105624543872,60.13379415318291
33410,0.5983056573336214,59.858770162672165
33411,0.6588314301449736,60.300471338751194
33412,0.5825123263658999,62.33738974773755
33413,0.5980714611795451,63.28135454976049
33414,0.6317761146373676,63.98505975341855
33415,0.6296997238517887,64.55439072338787
33416,0.6739051250764421,64.71854833000619
33417,0.6327308391860328,65.38568795034041
33418,0.6520715720025186,65.41331965382835
33419,3.761540129767608,66.97787109195555
33420,4.4180138516579355,65.06976090527564
33421,1.1075119491953886,62.12451591192312
33422,0.6310147119487225,60.28696698885516
33423,0.6216441381754347,58.80418607140878
33424,0.5320130916006793,58.73291314287967
33425,0.5231698745265114,57.447799165466336
33426,0.4633226250697931,57.926957653284155
33427,0.4438666540735557,58.20172137888738
33428,0.44558523432134356,58.27823516255544
33429,0.42909959881230797,58.18690199286548
33430,0.44915325381673804,59.33746274095131
33431,0.43605991318450055,59.59535278745915
33432,0.5503564728410787,57.08916431330772
33433,0.5837978705590016,59.376828714719636
33434,0.6343477411180972,59.29854399901523
33435,0.5991509513637027,60.32879609720145
33436,0.5996502408228794,62.568910508748175
33437,0.5702967211968731,63.902732950322644
33438,0.589644913883614,64.59336170635312
33439,0.6085549481201956,64.8619697347245
33440,0.5956755240477275,65.30067436743352
33441,0.6177288136368368,65.5762328474353
33442,0.6049477268054588,65.60879807124861
33443,2.814929269020307,66.31804124161562
33444,1.2353097871945211,65.2296302110271
33445,0.6878244690608286,63.8009447051033
33446,0.6048130840931233,61.76997423481655
33447,0.5563448929472704,60.752770669492236
33448,0.5040843807415426,59.9011102247602
33449,0.4743108119619437,58.195848065811944
33450,0.4283908429403987,57.705215852409935
33451,0.46648642583645605,57.420733898585915
33452,0.46964892448211687,57.324718134120715
33453,0.45777321218975964,56.781242818990535
33454,0.45862521448383653,57.149194886560906
33455,0.46902824373406676,56.69733892947142
33456,0.5524617226368725,58.779002501141534
33457,0.5222641713676127,60.71887003776645
33458,0.5619394268423499,61.53940072267833
33459,0.548015998169935,61.84356502508502
33460,0.5516567762353108,63.425555856659685
33461,0.5624104277394142,64.32115391603078
33462,0.5894462726284976,65.2829985920892
33463,0.6059249313831031,65.3960736485364
33464,0.6104180782771593,65.6628470477811
33465,0.6407280099716305,65.68146126619642
33466,0.6374499966086092,65.71205680241493
33467,0.6401542780531201,65.44801490413616
33468,0.6354175913483456,65.04536618065171
33469,0.6481052768111946,64.5070122284121
33470,0.583124109243342,61.161872546585165
33471,0.5877834573148001,59.11904146305031
